835 1554916880 1554917850 78.012 0.791 460.2 300.0 30000 0 58.30547 13.31149 0.369 0.028 0.62326 0.000 44883 459.6
834 1554916881 1554917850 77.884 0.791 460.2 300.0 30000 0 58.30408 13.30842 0.369 0.028 0.62326 0.623 44883 459.6
833 1554916882 1554917850 77.756 0.791 460.2 300.0 30000 0 58.30270 13.30535 0.369 0.028 0.62326 1.247 44883 459.6
832 1554916883 1554917850 77.629 0.791 460.2 300.0 30000 0 58.30131 13.30229 0.369 0.028 0.62326 1.870 44883 459.6
831 1554916884 1554917850 77.501 0.791 460.2 300.0 30000 0 58.29992 13.29922 0.369 0.028 0.62325 2.493 44883 459.6
830 1554916885 1554917850 77.373 0.791 460.2 300.0 30000 0 58.29854 13.29616 0.369 0.028 0.62325 3.116 44883 459.6
829 1554916886 1554917850 77.246 0.791 460.2 300.0 30000 0 58.29715 13.29309 0.369 0.028 0.62325 3.740 44883 459.6
828 1554916887 1554917850 77.118 0.791 460.2 300.0 30000 0 58.29576 13.29002 0.369 0.028 0.62325 4.363 44883 459.6
827 1554916888 1554917850 76.990 0.791 460.2 300.0 30000 0 58.29437 13.28696 0.369 0.028 0.62324 4.986 44883 459.6
826 1554916889 1554917850 76.863 0.791 460.2 300.0 30000 0 58.29299 13.28389 0.369 0.028 0.62324 5.609 44883 459.5
825 1554916890 1554917850 76.735 0.791 460.2 300.0 30000 0 58.29160 13.28082 0.369 0.028 0.62324 6.233 44883 459.5
824 1554916891 1554917850 76.607 0.791 460.2 300.0 30000 0 58.29021 13.27776 0.369 0.028 0.62324 6.856 44883 459.5
823 1554916892 1554917850 76.480 0.791 460.2 300.0 30000 0 58.28883 13.27469 0.369 0.028 0.62324 7.479 44883 459.5
822 1554916893 1554917850 76.352 0.791 460.2 300.0 30000 0 58.28744 13.27163 0.369 0.028 0.62323 8.102 44883 459.5
821 1554916894 1554917850 76.224 0.791 460.2 300.0 30000 0 58.28605 13.26856 0.369 0.028 0.62323 8.725 44883 459.5
820 1554916895 1554917850 76.097 0.791 460.2 300.0 30000 0 58.28467 13.26550 0.369 0.028 0.62323 9.349 44883 459.5
819 1554916896 1554917850 75.969 0.791 460.2 300.0 30000 0 58.28328 13.26243 0.369 0.028 0.62323 9.972 44883 459.5
818 1554916897 1554917850 75.841 0.791 460.2 300.0 30000 0 58.28189 13.25937 0.369 0.028 0.62322 10.595 44883 459.5
817 1554916898 1554917850 75.714 0.791 460.1 300.0 30000 0 58.28051 13.25630 0.369 0.028 0.62322 11.218 44883 459.5
816 1554916899 1554917850 75.586 0.791 460.1 300.0 30000 0 58.27912 13.25324 0.369 0.028 0.62322 11.842 44883 459.5
815 1554916900 1554917850 75.459 0.791 460.1 300.0 30000 0 58.27773 13.25017 0.369 0.028 0.62322 12.465 44883 459.5
814 1554916901 1554917850 75.331 0.791 460.1 300.0 30000 0 58.27635 13.24711 0.369 0.028 0.62321 13.088 44883 459.5
813 1554916902 1554917850 75.203 0.791 460.1 300.0 30000 0 58.27496 13.24404 0.369 0.028 0.62321 13.711 44883 459.5
812 1554916903 1554917850 75.076 0.791 460.1 300.0 30000 0 58.27357 13.24098 0.369 0.028 0.62321 14.334 44883 459.5
811 1554916904 1554917850 74.948 0.791 460.1 300.0 30000 0 58.27219 13.23791 0.369 0.028 0.62320 14.958 44883 459.5
810 1554916905 1554917850 74.820 0.791 460.1 300.0 30000 0 58.27080 13.23485 0.369 0.028 0.62320 15.581 44883 459.5
809 1554916906 1554917850 74.693 0.791 460.1 300.0 30000 0 58.26942 13.23178 0.369 0.028 0.62320 16.204 44883 459.5
808 1554916907 1554917850 74.565 0.791 460.1 300.0 30000 0 58.26803 13.22872 0.369 0.028 0.62320 16.827 44883 459.5
807 1554916908 1554917850 74.437 0.791 460.1 300.0 30000 0 58.26664 13.22565 0.369 0.028 0.62319 17.450 44883 459.5
806 1554916909 1554917850 74.310 0.791 460.1 300.0 30000 0 58.26526 13.22259 0.369 0.028 0.62319 18.074 44883 459.5
805 1554916910 1554917850 74.182 0.791 460.1 300.0 30000 0 58.26387 13.21953 0.369 0.028 0.62319 18.697 44883 459.5
804 1554916911 1554917850 74.055 0.791 460.1 300.0 30000 0 58.26248 13.21646 0.369 0.028 0.62318 19.320 44883 459.5
803 1554916912 1554917850 73.927 0.791 460.1 300.0 30000 0 58.26110 13.21340 0.369 0.028 0.62318 19.943 44883 459.5
802 1554916913 1554917850 73.799 0.791 460.1 300.0 30000 0 58.25971 13.21033 0.369 0.028 0.62318 20.566 44883 459.4
801 1554916914 1554917850 73.672 0.791 460.1 300.0 30000 0 58.25833 13.20727 0.369 0.028 0.62318 21.190 44883 459.4
800 1554916915 1554917850 73.544 0.791 460.1 300.0 30000 0 58.25694 13.20421 0.369 0.028 0.62317 21.813 44883 459.4
799 1554916916 1554917850 73.416 0.791 460.1 300.0 30000 0 58.25556 13.20114 0.369 0.028 0.62317 22.436 44883 459.4
798 1554916917 1554917850 73.289 0.790 459.8 300.0 29963 -2726 58.25417 13.19808 0.368 0.028 0.08459 22.790 -290 459.2
797 1554916918 1554917850 73.161 0.789 459.4 300.0 29918 -2724 58.25279 13.19502 0.368 0.028 0.08460 22.874 -292 458.8
796 1554916919 1554917850 73.034 0.789 459.1 300.0 29872 -2722 58.25140 13.19197 0.368 0.028 0.08461 22.959 -293 458.5
795 1554916920 1554917850 72.907 0.788 458.7 300.0 29827 -2719 58.25002 13.18891 0.368 0.028 0.08463 23.044 -295 458.1
794 1554916921 1554917850 72.779 0.787 458.3 300.0 29782 -2717 58.24864 13.18586 0.368 0.028 0.08464 23.128 -296 457.8
793 1554916922 1554917850 72.652 0.787 458.0 300.0 29736 -2715 58.24726 13.18281 0.368 0.028 0.08466 23.213 -298 457.5
792 1554916923 1554917850 72.525 0.786 457.6 300.0 29691 -2713 58.24588 13.17976 0.368 0.028 0.08467 23.298 -299 457.1
791 1554916924 1554917850 72.398 0.785 457.2 300.0 29646 -2712 58.24451 13.17672 0.368 0.028 0.08469 23.382 -301 456.8
790 1554916925 1554917850 72.271 0.784 456.9 300.0 29601 -2710 58.24313 13.17367 0.368 0.028 0.08471 23.467 -302 456.5
789 1554916926 1554917850 72.144 0.784 456.5 300.0 29556 -2708 58.24175 13.17063 0.368 0.028 0.08472 23.552 -304 456.1
788 1554916927 1554917850 72.018 0.783 456.1 300.0 29511 -2706 58.24038 13.16760 0.367 0.028 0.08474 23.636 -305 455.8
787 1554916928 1554917850 71.891 0.782 455.8 300.0 29465 -2705 58.23901 13.16456 0.367 0.028 0.08476 23.721 -307 455.5
786 1554916929 1554917850 71.765 0.782 455.4 300.0 29420 -2703 58.23763 13.16153 0.367 0.028 0.08477 23.806 -308 455.1
785 1554916930 1554917850 71.638 0.781 455.0 300.0 29375 -2702 58.23626 13.15849 0.367 0.028 0.08479 23.891 -310 454.8
784 1554916931 1554917850 71.512 0.780 454.7 300.0 29330 -2701 58.23489 13.15547 0.367 0.028 0.08481 23.975 -311 454.5
783 1554916932 1554917850 71.386 0.780 454.3 300.0 29285 -2699 58.23352 13.15244 0.367 0.028 0.08483 24.060 -313 454.1
782 1554916933 1554917850 71.259 0.779 454.0 300.0 29240 -2698 58.23215 13.14941 0.367 0.028 0.08485 24.145 -314 453.8
781 1554916934 1554917850 71.133 0.778 453.6 300.0 29195 -2697 58.23079 13.14639 0.367 0.028 0.08487 24.230 -316 453.5
780 1554916935 1554917850 71.007 0.777 453.3 300.0 29151 -2695 58.22942 13.14337 0.367 0.028 0.08489 24.315 -317 453.2
779 1554916936 1554917850 70.881 0.777 452.9 300.0 29106 -2694 58.22806 13.14035 0.367 0.028 0.08491 24.400 -319 452.8
778 1554916937 1554917850 70.756 0.776 452.5 300.0 29061 -2693 58.22669 13.13734 0.366 0.028 0.08493 24.485 -320 452.5
777 1554916938 1554917850 70.630 0.775 452.2 300.0 29016 -2692 58.22533 13.13432 0.366 0.028 0.08495 24.570 -322 452.2
776 1554916939 1554917850 70.504 0.775 451.8 300.0 28971 -2691 58.22397 13.13131 0.366 0.028 0.08498 24.655 -323 451.9
775 1554916940 1554917850 70.379 0.774 451.5 300.0 28926 -2690 58.22260 13.12830 0.366 0.028 0.08500 24.740 -325 451.5
774 1554916941 1554917850 70.253 0.773 451.1 300.0 28881 -2689 58.22124 13.12530 0.366 0.028 0.08502 24.825 -326 451.2
773 1554916942 1554917850 70.128 0.773 450.8 300.0 28837 -2688 58.21988 13.12229 0.366 0.028 0.08505 24.910 -328 450.9
772 1554916943 1554917850 70.003 0.772 450.4 300.0 28792 -2687 58.21853 13.11929 0.366 0.028 0.08507 24.995 -329 450.6
771 1554916944 1554917850 69.878 0.771 450.1 300.0 28747 -2686 58.21717 13.11629 0.366 0.027 0.08509 25.080 -331 450.2
770 1554916945 1554917850 69.753 0.771 449.7 300.0 28702 -2685 58.21581 13.11329 0.366 0.027 0.08512 25.165 -332 449.9
769 1554916946 1554917850 69.628 0.770 449.4 300.0 28658 -2684 58.21446 13.11029 0.366 0.027 0.08514 25.250 -334 449.6
768 1554916947 1554917850 69.503 0.769 449.0 300.0 28613 -2683 58.21310 13.10730 0.366 0.027 0.08517 25.335 -335 449.3
767 1554916948 1554917850 69.378 0.769 448.7 300.0 28568 -2682 58.21175 13.10431 0.365 0.027 0.08519 25.420 -337 449.0
766 1554916949 1554917850 69.253 0.768 448.3 300.0 28523 -2682 58.21040 13.10132 0.365 0.027 0.08522 25.506 -338 448.7
765 1554916950 1554917850 69.129 0.767 448.0 300.0 28479 -2681 58.20905 13.09833 0.365 0.027 0.08524 25.591 -339 448.3
764 1554916951 1554917850 69.004 0.767 447.6 300.0 28434 -2680 58.20770 13.09535 0.365 0.027 0.08527 25.676 -341 448.0
763 1554916952 1554917850 68.880 0.766 447.3 300.0 28389 -2679 58.20635 13.09236 0.365 0.027 0.08530 25.761 -342 447.7
762 1554916953 1554917850 68.755 0.765 446.9 300.0 28345 -2678 58.20500 13.08938 0.365 0.027 0.08533 25.847 -344 447.4
761 1554916954 1554917850 68.631 0.765 446.6 300.0 28300 -2678 58.20365 13.08641 0.365 0.027 0.08535 25.932 -345 447.1
760 1554916955 1554917850 68.507 0.764 446.2 300.0 28256 -2677 58.20230 13.08343 0.365 0.027 0.08538 26.017 -347 446.8
759 1554916956 1554917850 68.383 0.763 445.9 300.0 28211 -2676 58.20096 13.08045 0.365 0.027 0.08541 26.103 -348 446.5
758 1554916957 1554917850 68.259 0.763 445.5 300.0 28166 -2675 58.19961 13.07748 0.365 0.027 0.08544 26.188 -350 446.2
757 1554916958 1554917850 68.135 0.762 445.2 300.0 28122 -2675 58.19827 13.07451 0.365 0.027 0.08547 26.274 -351 445.8
756 1554916959 1554917850 68.011 0.761 444.8 300.0 28077 -2674 58.19693 13.07154 0.364 0.027 0.08550 26.359 -353 445.5
755 1554916960 1554917850 67.887 0.761 444.5 300.0 28033 -2673 58.19559 13.06858 0.364 0.027 0.08553 26.445 -354 445.2
754 1554916961 1554917850 67.763 0.760 444.2 300.0 27988 -2673 58.19425 13.06562 0.364 0.027 0.08556 26.530 -356 444.9
753 1554916962 1554917850 67.640 0.759 443.8 300.0 27944 -2672 58.19291 13.06265 0.364 0.027 0.08559 26.616 -357 444.6
752 1554916963 1554917850 67.516 0.759 443.5 300.0 27899 -2671 58.19157 13.05969 0.364 0.027 0.08562 26.701 -359 444.3
751 1554916964 1554917850 67.393 0.758 443.1 300.0 27855 -2671 58.19023 13.05674 0.364 0.027 0.08565 26.787 -360 444.0
750 1554916965 1554917850 67.270 0.757 442.8 300.0 27810 -2670 58.18889 13.05378 0.364 0.027 0.08568 26.873 -362 443.7
749 1554916966 1554917850 67.146 0.757 442.5 300.0 27766 -2669 58.18756 13.05083 0.364 0.027 0.08571 26.958 -363 443.4
748 1554916967 1554917850 67.023 0.756 442.1 300.0 27721 -2669 58.18622 13.04788 0.364 0.027 0.08575 27.044 -364 443.1
747 1554916968 1554917850 66.900 0.755 441.8 300.0 27677 -2668 58.18489 13.04493 0.364 0.027 0.08578 27.130 -366 442.8
746 1554916969 1554917850 66.777 0.755 441.4 300.0 27632 -2668 58.18355 13.04198 0.364 0.027 0.08581 27.216 -367 442.5
745 1554916970 1554917850 66.654 0.754 441.1 300.0 27588 -2667 58.18222 13.03904 0.364 0.027 0.08585 27.301 -369 442.2
744 1554916971 1554917850 66.531 0.753 440.8 300.0 27543 -2666 58.18089 13.03609 0.363 0.027 0.08588 27.387 -370 441.9
743 1554916972 1554917850 66.409 0.753 440.4 300.0 27499 -2666 58.17956 13.03315 0.363 0.027 0.08591 27.473 -372 441.6
742 1554916973 1554917850 66.286 0.752 440.1 300.0 27454 -2665 58.17823 13.03021 0.363 0.027 0.08595 27.559 -373 441.3
741 1554916974 1554917850 66.163 0.751 439.8 300.0 27410 -2664 58.17690 13.02728 0.363 0.027 0.08598 27.645 -374 441.0
740 1554916975 1554917850 66.041 0.751 439.4 300.0 27366 -2664 58.17558 13.02434 0.363 0.027 0.08602 27.731 -376 440.7
739 1554916976 1554917850 65.919 0.750 439.1 300.0 27321 -2663 58.17425 13.02141 0.363 0.027 0.08605 27.817 -377 440.4
738 1554916977 1554917850 65.796 0.749 438.8 300.0 27277 -2663 58.17292 13.01848 0.363 0.027 0.08609 27.903 -379 440.1
737 1554916978 1554917850 65.674 0.749 438.4 300.0 27233 -2662 58.17160 13.01555 0.363 0.027 0.08612 27.989 -380 439.8
736 1554916979 1554917850 65.552 0.748 438.1 300.0 27188 -2661 58.17028 13.01263 0.363 0.027 0.08616 28.075 -382 439.5
735 1554916980 1554917850 65.430 0.747 437.8 300.0 27144 -2661 58.16895 13.00970 0.363 0.027 0.08620 28.162 -383 439.2
734 1554916981 1554917850 65.308 0.747 437.4 300.0 27099 -2660 58.16763 13.00678 0.363 0.027 0.08623 28.248 -384 438.9
733 1554916982 1554917850 65.186 0.746 437.1 300.0 27055 -2660 58.16631 13.00386 0.362 0.027 0.08627 28.334 -386 438.6
732 1554916983 1554917850 65.064 0.746 436.8 300.0 27011 -2659 58.16499 13.00094 0.362 0.027 0.08631 28.420 -387 438.3
731 1554916984 1554917850 64.942 0.745 436.5 300.0 26967 -2658 58.16367 12.99802 0.362 0.027 0.08635 28.507 -388 438.0
730 1554916985 1554917850 64.821 0.744 436.1 300.0 26922 -2658 58.16235 12.99511 0.362 0.027 0.08638 28.593 -390 437.7
729 1554916986 1554917850 64.699 0.744 435.8 300.0 26878 -2657 58.16103 12.99220 0.362 0.027 0.08642 28.679 -391 437.4
728 1554916987 1554917850 64.577 0.743 435.5 300.0 26834 -2657 58.15972 12.98929 0.362 0.027 0.08646 28.766 -392 437.1
727 1554916988 1554917850 64.456 0.742 435.1 300.0 26789 -2656 58.15840 12.98638 0.362 0.027 0.08650 28.852 -394 436.8
726 1554916989 1554917850 64.335 0.742 434.8 300.0 26745 -2656 58.15709 12.98347 0.362 0.027 0.08654 28.939 -395 436.6
725 1554916990 1554917850 64.213 0.741 434.5 300.0 26701 -2655 58.15577 12.98057 0.362 0.027 0.08658 29.025 -396 436.3
724 1554916991 1554917850 64.092 0.740 434.2 300.0 26657 -2654 58.15446 12.97767 0.362 0.027 0.08662 29.112 -398 436.0
723 1554916992 1554917850 63.971 0.740 433.8 300.0 26612 -2654 58.15315 12.97477 0.362 0.027 0.08666 29.199 -399 435.7
722 1554916993 1554917850 63.850 0.739 433.5 300.0 26568 -2653 58.15184 12.97187 0.362 0.027 0.08670 29.285 -400 435.3
721 1554916994 1554917850 63.729 0.738 433.2 300.0 26524 -2653 58.15053 12.96897 0.361 0.027 0.08674 29.372 -402 435.0
720 1554916995 1554917850 63.608 0.738 432.9 300.0 26480 -2652 58.14922 12.96608 0.361 0.027 0.08678 29.459 -403 434.7
719 1554916996 1554917850 63.488 0.737 432.6 300.0 26436 -2651 58.14791 12.96319 0.361 0.027 0.08683 29.546 -404 434.4
718 1554916997 1554917850 63.367 0.737 432.2 300.0 26391 -2651 58.14660 12.96030 0.361 0.027 0.08687 29.633 -406 434.0
717 1554916998 1554917850 63.246 0.736 431.9 300.0 26347 -2650 58.14530 12.95741 0.361 0.027 0.08691 29.719 -407 433.7
716 1554916999 1554917850 63.126 0.735 431.6 300.0 26303 -2650 58.14399 12.95453 0.361 0.027 0.08695 29.806 -408 433.4
715 1554917000 1554917850 63.005 0.735 431.3 300.0 26259 -2649 58.14269 12.95165 0.361 0.027 0.08699 29.893 -409 433.1
714 1554917001 1554917850 62.885 0.734 431.0 300.0 26215 -2648 58.14139 12.94877 0.361 0.027 0.08704 29.980 -411 432.7
713 1554917002 1554917850 62.765 0.733 430.6 300.0 26171 -2648 58.14009 12.94589 0.361 0.027 0.08708 30.067 -412 432.4
712 1554917003 1554917850 62.645 0.733 430.3 300.0 26127 -2647 58.13878 12.94301 0.361 0.027 0.08712 30.154 -413 432.1
711 1554917004 1554917850 62.525 0.732 430.0 300.0 26082 -2647 58.13748 12.94014 0.361 0.027 0.08717 30.242 -414 431.8
710 1554917005 1554917850 62.405 0.731 429.7 300.0 26038 -2646 58.13619 12.93727 0.361 0.027 0.08721 30.329 -416 431.4
709 1554917006 1554917850 62.285 0.731 429.4 300.0 25994 -2645 58.13489 12.93440 0.360 0.027 0.08726 30.416 -417 431.1
708 1554917007 1554917850 62.165 0.730 429.1 300.0 25950 -2645 58.13359 12.93153 0.360 0.027 0.08730 30.503 -418 430.8
707 1554917008 1554917850 62.046 0.730 428.7 300.0 25906 -2644 58.13230 12.92867 0.360 0.027 0.08735 30.591 -419 430.5
706 1554917009 1554917850 61.926 0.729 428.4 300.0 25862 -2644 58.13100 12.92580 0.360 0.027 0.08739 30.678 -420 430.2
705 1554917010 1554917850 61.807 0.728 428.1 300.0 25818 -2643 58.12971 12.92294 0.360 0.027 0.08744 30.765 -422 429.8
704 1554917011 1554917850 61.687 0.728 427.8 300.0 25774 -2642 58.12841 12.92009 0.360 0.027 0.08748 30.853 -423 429.5
703 1554917012 1554917850 61.568 0.727 427.5 300.0 25730 -2642 58.12712 12.91723 0.360 0.027 0.08753 30.940 -424 429.2
702 1554917013 1554917850 61.449 0.726 427.2 300.0 25686 -2641 58.12583 12.91438 0.360 0.027 0.08757 31.028 -425 428.9
701 1554917014 1554917850 61.329 0.726 426.9 300.0 25642 -2641 58.12454 12.91152 0.360 0.027 0.08762 31.116 -426 428.6
700 1554917015 1554917850 61.210 0.725 426.5 300.0 25598 -2640 58.12325 12.90867 0.360 0.027 0.08767 31.203 -427 428.3
699 1554917016 1554917850 61.091 0.725 426.2 300.0 25554 -2639 58.12196 12.90583 0.360 0.027 0.08771 31.291 -429 427.9
698 1554917017 1554917850 60.973 0.724 425.9 300.0 25510 -2639 58.12068 12.90298 0.360 0.027 0.08776 31.379 -430 427.6
697 1554917018 1554917850 60.854 0.723 425.6 300.0 25466 -2638 58.11939 12.90014 0.360 0.027 0.08781 31.466 -431 427.3
696 1554917019 1554917850 60.735 0.723 425.3 300.0 25422 -2637 58.11811 12.89730 0.359 0.027 0.08786 31.554 -432 427.0
695 1554917020 1554917850 60.617 0.722 425.0 300.0 25378 -2637 58.11682 12.89446 0.359 0.027 0.08791 31.642 -433 426.7
694 1554917021 1554917850 60.498 0.722 424.7 300.0 25334 -2636 58.11554 12.89162 0.359 0.027 0.08795 31.730 -434 426.4
693 1554917022 1554917850 60.380 0.721 424.4 300.0 25290 -2636 58.11426 12.88879 0.359 0.027 0.08800 31.818 -435 426.1
692 1554917023 1554917850 60.261 0.720 424.1 300.0 25246 -2635 58.11297 12.88596 0.359 0.027 0.08805 31.906 -436 425.8
691 1554917024 1554917850 60.143 0.720 423.7 300.0 25202 -2634 58.11169 12.88313 0.359 0.027 0.08810 31.994 -437 425.4
690 1554917025 1554917850 60.025 0.719 423.4 300.0 25158 -2634 58.11041 12.88030 0.359 0.027 0.08815 32.082 -439 425.1
689 1554917026 1554917850 59.907 0.718 423.1 300.0 25115 -2633 58.10914 12.87747 0.359 0.027 0.08820 32.170 -440 424.8
688 1554917027 1554917850 59.789 0.718 422.8 300.0 25071 -2632 58.10786 12.87465 0.359 0.027 0.08825 32.259 -441 424.5
687 1554917028 1554917850 59.671 0.717 422.5 300.0 25027 -2632 58.10658 12.87183 0.359 0.027 0.08830 32.347 -442 424.2
686 1554917029 1554917850 59.553 0.717 422.2 300.0 24983 -2631 58.10531 12.86901 0.359 0.027 0.08835 32.435 -443 423.9
685 1554917030 1554917850 59.435 0.716 421.9 300.0 24939 -2630 58.10403 12.86619 0.359 0.027 0.08840 32.524 -444 423.6
684 1554917031 1554917850 59.317 0.715 421.6 300.0 24895 -2630 58.10276 12.86337 0.359 0.027 0.08845 32.612 -445 423.3
683 1554917032 1554917850 59.200 0.715 421.3 300.0 24852 -2629 58.10149 12.86056 0.358 0.027 0.08850 32.701 -446 423.0
682 1554917033 1554917850 59.082 0.714 421.0 300.0 24808 -2629 58.10021 12.85775 0.358 0.027 0.08855 32.789 -447 422.7
681 1554917034 1554917850 58.965 0.714 420.7 300.0 24764 -2628 58.09894 12.85494 0.358 0.027 0.08860 32.878 -448 422.4
680 1554917035 1554917850 58.848 0.713 420.4 300.0 24720 -2627 58.09767 12.85213 0.358 0.027 0.08866 32.966 -449 422.1
679 1554917036 1554917850 58.730 0.712 420.1 300.0 24676 -2627 58.09641 12.84933 0.358 0.027 0.08871 33.055 -450 421.8
678 1554917037 1554917850 58.613 0.712 419.8 300.0 24633 -2626 58.09514 12.84653 0.358 0.027 0.08876 33.144 -451 421.5
677 1554917038 1554917850 58.496 0.711 419.5 300.0 24589 -2625 58.09387 12.84372 0.358 0.027 0.08881 33.232 -452 421.2
676 1554917039 1554917850 58.379 0.711 419.2 300.0 24545 -2625 58.09260 12.84093 0.358 0.027 0.08887 33.321 -453 420.9
675 1554917040 1554917850 58.262 0.710 418.9 300.0 24501 -2624 58.09134 12.83813 0.358 0.027 0.08892 33.410 -453 420.6
674 1554917041 1554917850 58.145 0.709 418.6 300.0 24458 -2623 58.09007 12.83533 0.358 0.027 0.08897 33.499 -454 420.3
673 1554917042 1554917850 58.029 0.709 418.3 300.0 24414 -2623 58.08881 12.83254 0.358 0.027 0.08902 33.588 -455 419.9
672 1554917043 1554917850 57.912 0.708 418.0 300.0 24370 -2622 58.08755 12.82975 0.358 0.027 0.08908 33.677 -456 419.7
671 1554917044 1554917850 57.796 0.708 417.7 300.0 24327 -2621 58.08629 12.82696 0.358 0.027 0.08913 33.766 -457 419.4
670 1554917045 1554917850 57.679 0.707 417.4 300.0 24283 -2621 58.08503 12.82418 0.357 0.027 0.08919 33.855 -458 419.1
669 1554917046 1554917850 57.563 0.706 417.1 300.0 24239 -2620 58.08377 12.82139 0.357 0.027 0.08924 33.945 -459 418.8
668 1554917047 1554917850 57.446 0.706 416.8 300.0 24196 -2619 58.08251 12.81861 0.357 0.027 0.08929 34.034 -460 418.5
667 1554917048 1554917850 57.330 0.705 416.5 300.0 24152 -2619 58.08125 12.81583 0.357 0.027 0.08935 34.123 -461 418.2
666 1554917049 1554917850 57.214 0.705 416.2 300.0 24108 -2618 58.07999 12.81305 0.357 0.027 0.08940 34.213 -461 417.9
665 1554917050 1554917850 57.098 0.704 415.9 300.0 24065 -2617 58.07874 12.81027 0.357 0.027 0.08946 34.302 -462 417.6
664 1554917051 1554917850 56.982 0.703 415.6 300.0 24021 -2617 58.07748 12.80750 0.357 0.027 0.08951 34.392 -463 417.3
663 1554917052 1554917850 56.866 0.703 415.3 300.0 23977 -2616 58.07623 12.80473 0.357 0.027 0.08957 34.481 -464 417.0
662 1554917053 1554917850 56.750 0.702 415.0 300.0 23934 -2615 58.07498 12.80196 0.357 0.027 0.08963 34.571 -465 416.7
661 1554917054 1554917850 56.634 0.702 414.7 300.0 23890 -2615 58.07372 12.79919 0.357 0.027 0.08968 34.660 -465 416.4
660 1554917055 1554917850 56.519 0.701 414.4 300.0 23847 -2614 58.07247 12.79642 0.357 0.027 0.08974 34.750 -466 416.1
659 1554917056 1554917850 56.403 0.700 414.1 300.0 23803 -2613 58.07122 12.79366 0.357 0.027 0.08979 34.840 -467 415.8
658 1554917057 1554917850 56.288 0.700 413.8 300.0 23760 -2613 58.06997 12.79090 0.357 0.027 0.08985 34.930 -468 415.5
657 1554917058 1554917850 56.172 0.699 413.6 300.0 23716 -2612 58.06872 12.78814 0.357 0.027 0.08991 35.020 -469 415.2
656 1554917059 1554917850 56.057 0.699 413.3 300.0 23673 -2611 58.06748 12.78538 0.356 0.027 0.08996 35.109 -469 414.9
655 1554917060 1554917850 55.942 0.698 413.0 300.0 23629 -2611 58.06623 12.78262 0.356 0.027 0.09002 35.199 -470 414.6
654 1554917061 1554917850 55.826 0.698 412.7 300.0 23586 -2610 58.06498 12.77987 0.356 0.027 0.09008 35.290 -471 414.4
653 1554917062 1554917850 55.711 0.697 412.4 300.0 23542 -2609 58.06374 12.77712 0.356 0.027 0.09014 35.380 -471 414.0
652 1554917063 1554917850 55.596 0.696 412.1 300.0 23499 -2609 58.06249 12.77437 0.356 0.027 0.09019 35.470 -472 413.7
651 1554917064 1554917850 55.481 0.696 411.8 300.0 23455 -2608 58.06125 12.77162 0.356 0.027 0.09025 35.560 -473 413.4
650 1554917065 1554917850 55.367 0.695 411.5 300.0 23412 -2607 58.06001 12.76887 0.356 0.027 0.09031 35.650 -473 413.1
649 1554917066 1554917850 55.252 0.695 411.3 300.0 23368 -2607 58.05877 12.76613 0.356 0.027 0.09037 35.741 -474 412.8
648 1554917067 1554917850 55.137 0.694 411.0 300.0 23325 -2606 58.05753 12.76339 0.356 0.027 0.09043 35.831 -475 412.5
647 1554917068 1554917850 55.023 0.693 410.7 300.0 23281 -2605 58.05629 12.76065 0.356 0.027 0.09048 35.921 -475 412.1
646 1554917069 1554917850 54.908 0.693 410.4 300.0 23238 -2605 58.05505 12.75791 0.356 0.027 0.09054 36.012 -476 411.8
645 1554917070 1554917850 54.794 0.692 410.1 300.0 23195 -2604 58.05381 12.75518 0.356 0.027 0.09060 36.103 -477 411.5
644 1554917071 1554917850 54.679 0.692 409.9 300.0 23151 -2603 58.05258 12.75244 0.356 0.027 0.09066 36.193 -477 411.2
