32 1554907419 1554907552 1.939 0.354 225.0 220.0 3567 -1097 57.48424 12.05750 0.594 0.031 0.16527 99.401 308 219.0
31 1554907420 1554907552 1.878 0.356 226.0 221.0 3548 -1103 57.48413 12.05938 0.589 0.031 0.16522 99.566 319 219.9
30 1554907421 1554907552 1.817 0.354 224.9 220.0 3530 -1097 57.48403 12.06126 0.594 0.031 0.16550 99.731 308 218.8
29 1554907422 1554907552 1.756 0.356 225.9 221.0 3512 -1102 57.48393 12.06314 0.589 0.031 0.16544 99.897 319 219.8
28 1554907423 1554907552 1.695 0.354 224.8 220.0 3493 -1096 57.48383 12.06501 0.594 0.031 0.16572 100.063 308 218.7
27 1554907424 1554907552 1.634 0.355 225.7 221.0 3475 -1102 57.48372 12.06689 0.589 0.031 0.16567 100.228 319 219.6
26 1554907425 1554907552 1.573 0.354 224.7 220.0 3457 -1096 57.48362 12.06876 0.594 0.031 0.16595 100.394 308 218.5
25 1554907426 1554907552 1.513 0.355 225.6 221.0 3438 -1101 57.48352 12.07064 0.589 0.031 0.16589 100.560 319 219.5
24 1554907427 1554907552 1.452 0.353 224.6 220.0 3420 -1095 57.48341 12.07251 0.594 0.031 0.16617 100.726 308 218.4
23 1554907428 1554907552 1.391 0.355 225.5 221.0 3402 -1101 57.48331 12.07439 0.589 0.031 0.16612 100.892 319 219.3
22 1554907429 1554907552 1.330 0.353 224.5 220.0 3384 -1095 57.48321 12.07626 0.594 0.031 0.16640 101.058 309 218.2
21 1554907430 1554907552 1.270 0.355 225.4 221.0 3365 -1101 57.48311 12.07814 0.589 0.031 0.16635 101.225 320 219.1
20 1554907431 1554907552 1.209 0.353 224.3 220.0 3347 -1094 57.48301 12.08000 0.594 0.031 0.16663 101.391 309 218.1
19 1554907432 1554907552 1.148 0.351 223.3 219.0 3329 -1088 57.48290 12.08186 0.599 0.031 0.16691 101.558 297 217.0
18 1554907433 1554907552 1.088 0.350 222.2 218.0 3311 -1083 57.48280 12.08371 0.605 0.031 0.16718 101.725 284 215.9
17 1554907434 1554907552 1.028 0.348 221.1 217.0 3293 -1077 57.48270 12.08555 0.610 0.032 0.16745 101.892 271 214.8
16 1554907435 1554907552 0.968 0.346 220.1 216.0 3275 -1072 57.48260 12.08738 0.616 0.032 0.16772 102.060 256 213.7
15 1554907436 1554907552 0.909 0.344 219.0 215.0 3257 -1066 57.48250 12.08920 0.622 0.032 0.16798 102.228 240 212.6
14 1554907437 1554907552 0.850 0.343 217.9 214.0 3240 -1061 57.48240 12.09101 0.627 0.032 0.16824 102.396 223 211.5
13 1554907438 1554907552 0.791 0.341 216.9 213.0 3222 -1056 57.48230 12.09281 0.633 0.033 0.16849 102.564 205 210.4
12 1554907439 1554907552 0.733 0.339 215.8 212.0 3204 -1051 57.48221 12.09460 0.639 0.033 0.16875 102.733 186 209.3
11 1554907440 1554907552 0.674 0.338 214.7 211.0 3187 -1046 57.48211 12.09639 0.645 0.033 0.16899 102.902 166 208.3
10 1554907441 1554907552 0.617 0.336 213.7 210.0 3170 -1041 57.48201 12.09816 0.651 0.033 0.16924 103.071 145 207.2
9 1554907442 1554907552 0.559 0.334 212.6 209.0 3152 -1037 57.48192 12.09993 0.658 0.034 0.16948 103.240 123 206.1
8 1554907443 1554907552 0.502 0.332 211.6 208.0 3135 -1032 57.48182 12.10168 0.664 0.034 0.16972 103.410 100 205.0
7 1554907444 1554907552 0.445 0.331 210.5 207.0 3118 -1028 57.48172 12.10343 0.670 0.034 0.16995 103.580 76 203.9
6 1554907445 1554907552 0.388 0.329 209.4 206.0 3101 -1024 57.48163 12.10516 0.677 0.035 0.17018 103.750 50 202.9
5 1554907446 1554907552 0.332 0.327 208.4 205.0 3084 -1020 57.48153 12.10689 0.684 0.035 0.17041 103.920 24 201.8
4 1554907447 1554907552 0.276 0.326 207.3 204.0 3067 -1016 57.48144 12.10861 0.690 0.035 0.17063 104.091 -3 200.7
3 1554907448 1554907552 0.220 0.324 206.3 203.0 3050 -1012 57.48135 12.11032 0.697 0.036 0.17085 104.261 -31 199.6
2 1554907449 1554907552 0.165 0.322 205.2 202.0 3033 -1009 57.48125 12.11202 0.704 0.036 0.17107 104.432 -60 198.6
1 1554907450 1554907552 0.109 0.321 204.1 201.0 3017 -1005 57.48116 12.11371 0.711 0.036 0.17128 104.603 -90 197.5
0 1554907451 1554907552 0.000 0.319 203.1 200.0 3000 -1002 57.48107 12.11539 0.718 0.037 0.17149 104.775 -122 196.4
