751 1554917127 1554917985 62.644 0.656 385.4 266.9 26059 -2360 58.21872 12.79756 0.379 0.029 0.09867 19.257 644 389.8
750 1554917128 1554917985 62.536 0.656 385.1 266.9 26020 -2359 58.21737 12.79530 0.379 0.029 0.09872 19.356 642 389.5
749 1554917129 1554917985 62.428 0.655 384.9 266.9 25981 -2358 58.21602 12.79304 0.379 0.029 0.09877 19.454 641 389.2
748 1554917130 1554917985 62.320 0.654 384.6 266.9 25941 -2357 58.21467 12.79078 0.379 0.028 0.09882 19.553 639 389.0
747 1554917131 1554917985 62.211 0.654 384.4 266.9 25902 -2356 58.21332 12.78852 0.379 0.028 0.09887 19.652 637 388.7
746 1554917132 1554917985 62.104 0.653 384.1 266.9 25863 -2355 58.21198 12.78626 0.379 0.028 0.09891 19.751 636 388.4
745 1554917133 1554917985 61.996 0.653 383.9 266.9 25824 -2354 58.21063 12.78400 0.379 0.028 0.09896 19.850 634 388.2
744 1554917134 1554917985 61.888 0.652 383.6 266.9 25785 -2352 58.20928 12.78175 0.379 0.028 0.09901 19.949 632 387.9
743 1554917135 1554917985 61.780 0.652 383.3 266.9 25745 -2351 58.20794 12.77950 0.379 0.028 0.09906 20.048 631 387.6
742 1554917136 1554917985 61.672 0.651 383.1 266.9 25706 -2350 58.20660 12.77725 0.379 0.028 0.09911 20.147 629 387.4
741 1554917137 1554917985 61.565 0.651 382.8 266.9 25667 -2349 58.20525 12.77500 0.379 0.028 0.09916 20.246 627 387.1
740 1554917138 1554917985 61.457 0.650 382.6 266.9 25628 -2348 58.20391 12.77275 0.379 0.028 0.09921 20.345 625 386.8
739 1554917139 1554917985 61.350 0.650 382.3 266.9 25589 -2347 58.20257 12.77050 0.379 0.028 0.09926 20.444 624 386.6
738 1554917140 1554917985 61.242 0.649 382.1 266.9 25550 -2346 58.20123 12.76826 0.378 0.028 0.09931 20.544 622 386.3
737 1554917141 1554917985 61.135 0.649 381.8 266.9 25511 -2345 58.19989 12.76602 0.378 0.028 0.09936 20.643 620 386.1
736 1554917142 1554917985 61.028 0.648 381.6 266.9 25472 -2343 58.19855 12.76378 0.378 0.028 0.09941 20.742 618 385.8
735 1554917143 1554917985 60.921 0.648 381.3 266.9 25433 -2342 58.19722 12.76154 0.378 0.028 0.09946 20.842 616 385.5
734 1554917144 1554917985 60.814 0.647 381.0 266.9 25393 -2341 58.19588 12.75930 0.378 0.028 0.09951 20.941 614 385.3
733 1554917145 1554917985 60.707 0.647 380.8 266.9 25354 -2340 58.19454 12.75706 0.378 0.028 0.09956 21.041 613 385.0
732 1554917146 1554917985 60.600 0.646 380.5 266.9 25315 -2339 58.19321 12.75483 0.378 0.028 0.09961 21.141 611 384.8
731 1554917147 1554917985 60.493 0.646 380.3 266.9 25277 -2338 58.19188 12.75259 0.378 0.028 0.09966 21.240 609 384.5
730 1554917148 1554917985 60.386 0.645 380.0 266.9 25238 -2337 58.19054 12.75036 0.378 0.028 0.09971 21.340 607 384.3
729 1554917149 1554917985 60.279 0.645 379.8 266.9 25199 -2336 58.18921 12.74813 0.378 0.028 0.09976 21.440 605 384.0
728 1554917150 1554917985 60.173 0.644 379.5 266.9 25160 -2335 58.18788 12.74590 0.378 0.028 0.09982 21.539 603 383.7
727 1554917151 1554917985 60.066 0.644 379.3 266.9 25121 -2334 58.18655 12.74367 0.378 0.028 0.09987 21.639 601 383.5
726 1554917152 1554917985 59.959 0.643 379.0 266.9 25082 -2333 58.18522 12.74145 0.378 0.028 0.09992 21.739 599 383.2
725 1554917153 1554917985 59.853 0.643 378.8 266.9 25043 -2331 58.18389 12.73922 0.378 0.028 0.09997 21.839 597 383.0
724 1554917154 1554917985 59.747 0.642 378.5 266.9 25004 -2330 58.18257 12.73700 0.378 0.028 0.10002 21.939 595 382.7
723 1554917155 1554917985 59.640 0.642 378.3 266.9 24965 -2329 58.18124 12.73478 0.378 0.028 0.10007 22.039 593 382.5
722 1554917156 1554917985 59.534 0.641 378.0 266.9 24927 -2328 58.17991 12.73256 0.378 0.028 0.10012 22.139 591 382.2
721 1554917157 1554917985 59.428 0.641 377.8 266.9 24888 -2327 58.17859 12.73034 0.377 0.028 0.10017 22.239 589 382.0
720 1554917158 1554917985 59.322 0.640 377.5 266.9 24849 -2326 58.17727 12.72812 0.377 0.028 0.10022 22.340 587 381.7
719 1554917159 1554917985 59.216 0.640 377.3 266.9 24810 -2325 58.17594 12.72591 0.377 0.028 0.10027 22.440 584 381.5
718 1554917160 1554917985 59.110 0.639 377.1 266.9 24772 -2324 58.17462 12.72369 0.377 0.028 0.10032 22.540 582 381.2
717 1554917161 1554917985 59.004 0.639 376.8 266.9 24733 -2323 58.17330 12.72148 0.377 0.028 0.10037 22.640 580 381.0
716 1554917162 1554917985 58.898 0.638 376.6 266.9 24694 -2322 58.17198 12.71927 0.377 0.028 0.10042 22.741 578 380.7
715 1554917163 1554917985 58.792 0.638 376.3 266.9 24656 -2321 58.17066 12.71706 0.377 0.028 0.10048 22.841 576 380.5
714 1554917164 1554917985 58.687 0.638 376.1 266.9 24617 -2320 58.16934 12.71485 0.377 0.028 0.10053 22.942 574 380.2
713 1554917165 1554917985 58.581 0.637 375.8 266.9 24578 -2319 58.16802 12.71264 0.377 0.028 0.10058 23.042 571 380.0
712 1554917166 1554917985 58.475 0.637 375.6 266.9 24540 -2318 58.16671 12.71044 0.377 0.028 0.10063 23.143 569 379.7
711 1554917167 1554917985 58.370 0.636 375.3 266.9 24501 -2317 58.16539 12.70823 0.377 0.028 0.10068 23.244 567 379.5
710 1554917168 1554917985 58.265 0.636 375.1 266.9 24462 -2316 58.16408 12.70603 0.377 0.028 0.10073 23.344 565 379.2
709 1554917169 1554917985 58.159 0.635 374.9 266.9 24424 -2314 58.16276 12.70383 0.377 0.028 0.10078 23.445 562 379.0
708 1554917170 1554917985 58.054 0.635 374.6 266.9 24385 -2313 58.16145 12.70163 0.377 0.028 0.10083 23.546 560 378.7
707 1554917171 1554917985 57.949 0.634 374.4 266.9 24347 -2312 58.16014 12.69943 0.377 0.028 0.10089 23.647 558 378.5
706 1554917172 1554917985 57.844 0.634 374.1 266.9 24308 -2311 58.15883 12.69724 0.377 0.028 0.10094 23.748 555 378.2
705 1554917173 1554917985 57.739 0.633 373.9 266.9 24270 -2310 58.15752 12.69504 0.377 0.028 0.10099 23.849 553 378.0
704 1554917174 1554917985 57.634 0.633 373.6 266.9 24231 -2309 58.15621 12.69285 0.377 0.028 0.10104 23.950 551 377.7
703 1554917175 1554917985 57.529 0.632 373.4 266.9 24193 -2308 58.15490 12.69066 0.376 0.028 0.10109 24.051 548 377.5
702 1554917176 1554917985 57.424 0.632 373.2 266.9 24154 -2307 58.15359 12.68847 0.376 0.028 0.10114 24.152 546 377.3
701 1554917177 1554917985 57.319 0.631 372.9 266.9 24116 -2306 58.15228 12.68628 0.376 0.028 0.10120 24.253 543 377.0
700 1554917178 1554917985 57.214 0.631 372.7 266.9 24077 -2305 58.15098 12.68409 0.376 0.028 0.10125 24.354 541 376.8
699 1554917179 1554917985 57.110 0.630 372.5 266.9 24039 -2304 58.14967 12.68190 0.376 0.028 0.10130 24.455 539 376.5
698 1554917180 1554917985 57.005 0.630 372.2 266.9 24001 -2303 58.14837 12.67972 0.376 0.028 0.10135 24.557 536 376.3
697 1554917181 1554917985 56.900 0.629 372.0 266.9 23962 -2302 58.14706 12.67753 0.376 0.028 0.10140 24.658 534 376.1
696 1554917182 1554917985 56.796 0.629 371.7 266.9 23924 -2301 58.14576 12.67535 0.376 0.028 0.10145 24.760 531 375.8
695 1554917183 1554917985 56.692 0.628 371.5 266.9 23886 -2300 58.14446 12.67317 0.376 0.028 0.10151 24.861 529 375.6
694 1554917184 1554917985 56.587 0.628 371.3 266.9 23847 -2299 58.14316 12.67099 0.376 0.028 0.10156 24.963 526 375.3
693 1554917185 1554917985 56.483 0.627 371.0 266.9 23809 -2298 58.14186 12.66882 0.376 0.028 0.10161 25.064 524 375.1
692 1554917186 1554917985 56.379 0.627 370.8 266.9 23771 -2297 58.14056 12.66664 0.376 0.028 0.10166 25.166 521 374.9
691 1554917187 1554917985 56.275 0.626 370.6 266.9 23732 -2296 58.13926 12.66446 0.376 0.028 0.10172 25.267 519 374.6
690 1554917188 1554917985 56.171 0.626 370.3 266.9 23694 -2295 58.13796 12.66229 0.376 0.028 0.10177 25.369 516 374.4
689 1554917189 1554917985 56.067 0.626 370.1 266.9 23656 -2294 58.13667 12.66012 0.376 0.028 0.10182 25.471 513 374.1
688 1554917190 1554917985 55.963 0.625 369.9 266.9 23618 -2293 58.13537 12.65795 0.376 0.028 0.10187 25.573 511 373.9
687 1554917191 1554917985 55.859 0.625 369.6 266.9 23579 -2292 58.13408 12.65578 0.376 0.028 0.10192 25.675 508 373.7
686 1554917192 1554917985 55.755 0.624 369.4 266.9 23541 -2291 58.13278 12.65361 0.376 0.028 0.10198 25.777 506 373.4
685 1554917193 1554917985 55.651 0.624 369.2 266.9 23503 -2290 58.13149 12.65144 0.375 0.028 0.10203 25.879 503 373.1
684 1554917194 1554917985 55.548 0.623 368.9 266.9 23465 -2289 58.13020 12.64928 0.375 0.028 0.10208 25.981 500 372.9
683 1554917195 1554917985 55.444 0.623 368.7 266.9 23427 -2288 58.12890 12.64712 0.375 0.028 0.10214 26.083 498 372.6
682 1554917196 1554917985 55.341 0.622 368.5 266.9 23389 -2287 58.12761 12.64496 0.375 0.028 0.10219 26.185 495 372.3
681 1554917197 1554917985 55.237 0.622 368.2 266.9 23351 -2286 58.12632 12.64280 0.375 0.028 0.10224 26.287 492 372.1
680 1554917198 1554917985 55.134 0.621 368.0 266.9 23313 -2285 58.12504 12.64064 0.375 0.028 0.10229 26.390 489 371.8
679 1554917199 1554917985 55.031 0.621 367.8 266.9 23274 -2284 58.12375 12.63848 0.375 0.028 0.10235 26.492 487 371.5
678 1554917200 1554917985 54.927 0.620 367.6 266.9 23236 -2283 58.12246 12.63633 0.375 0.028 0.10240 26.594 484 371.3
677 1554917201 1554917985 54.824 0.620 367.3 266.9 23198 -2283 58.12118 12.63417 0.375 0.028 0.10245 26.697 481 371.0
676 1554917202 1554917985 54.721 0.619 367.1 266.9 23160 -2282 58.11989 12.63202 0.375 0.028 0.10251 26.799 478 370.7
675 1554917203 1554917985 54.618 0.619 366.9 266.9 23122 -2281 58.11861 12.62987 0.375 0.028 0.10256 26.902 476 370.5
674 1554917204 1554917985 54.515 0.619 366.7 266.9 23084 -2280 58.11733 12.62772 0.375 0.028 0.10261 27.004 473 370.2
673 1554917205 1554917985 54.412 0.618 366.4 266.9 23046 -2279 58.11604 12.62558 0.375 0.028 0.10266 27.107 470 369.9
672 1554917206 1554917985 54.310 0.618 366.2 266.9 23008 -2278 58.11476 12.62343 0.375 0.028 0.10272 27.210 467 369.7
671 1554917207 1554917985 54.207 0.617 366.0 266.9 22970 -2277 58.11348 12.62129 0.375 0.028 0.10277 27.312 464 369.4
670 1554917208 1554917985 54.104 0.617 365.8 266.9 22933 -2276 58.11220 12.61914 0.375 0.028 0.10282 27.415 461 369.2
669 1554917209 1554917985 54.002 0.616 365.5 266.9 22895 -2275 58.11093 12.61700 0.375 0.028 0.10288 27.518 458 368.9
668 1554917210 1554917985 53.899 0.616 365.3 266.9 22857 -2274 58.10965 12.61486 0.375 0.028 0.10293 27.621 456 368.6
667 1554917211 1554917985 53.797 0.615 365.1 266.9 22819 -2273 58.10837 12.61273 0.375 0.028 0.10298 27.724 453 368.4
666 1554917212 1554917985 53.695 0.615 364.9 266.9 22781 -2272 58.10710 12.61059 0.374 0.028 0.10304 27.827 450 368.1
665 1554917213 1554917985 53.592 0.614 364.7 266.9 22743 -2271 58.10582 12.60845 0.374 0.028 0.10309 27.930 447 367.8
664 1554917214 1554917985 53.490 0.614 364.4 266.9 22705 -2270 58.10455 12.60632 0.374 0.028 0.10315 28.033 444 367.6
663 1554917215 1554917985 53.388 0.614 364.2 266.9 22667 -2269 58.10328 12.60419 0.374 0.028 0.10320 28.136 441 367.3
662 1554917216 1554917985 53.286 0.613 364.0 266.9 22630 -2269 58.10200 12.60206 0.374 0.028 0.10325 28.239 438 367.1
661 1554917217 1554917985 53.184 0.613 363.8 266.9 22592 -2268 58.10073 12.59993 0.374 0.028 0.10331 28.343 435 366.8
660 1554917218 1554917985 53.082 0.612 363.6 266.9 22554 -2267 58.09946 12.59780 0.374 0.028 0.10336 28.446 432 366.5
659 1554917219 1554917985 52.980 0.612 363.3 266.9 22516 -2266 58.09819 12.59568 0.374 0.028 0.10341 28.549 429 366.3
658 1554917220 1554917985 52.879 0.611 363.1 266.9 22479 -2265 58.09693 12.59356 0.374 0.028 0.10347 28.653 426 366.0
657 1554917221 1554917985 52.777 0.611 362.9 266.9 22441 -2264 58.09566 12.59143 0.374 0.028 0.10352 28.756 423 365.8
656 1554917222 1554917985 52.675 0.610 362.7 266.9 22403 -2263 58.09439 12.58931 0.374 0.028 0.10358 28.860 420 365.5
655 1554917223 1554917985 52.574 0.610 362.5 266.9 22365 -2262 58.09313 12.58719 0.374 0.028 0.10363 28.964 417 365.2
654 1554917224 1554917985 52.472 0.609 362.2 266.9 22328 -2261 58.09186 12.58508 0.374 0.028 0.10369 29.067 413 365.0
653 1554917225 1554917985 52.371 0.609 362.0 266.9 22290 -2260 58.09060 12.58296 0.374 0.028 0.10374 29.171 410 364.7
652 1554917226 1554917985 52.270 0.609 361.8 266.9 22252 -2259 58.08934 12.58084 0.374 0.028 0.10379 29.275 407 364.5
651 1554917227 1554917985 52.168 0.608 361.6 266.9 22215 -2259 58.08808 12.57873 0.374 0.028 0.10385 29.378 404 364.2
650 1554917228 1554917985 52.067 0.608 361.4 266.9 22177 -2258 58.08682 12.57662 0.374 0.028 0.10390 29.482 401 364.0
649 1554917229 1554917985 51.966 0.607 361.1 266.9 22139 -2257 58.08556 12.57451 0.374 0.028 0.10396 29.586 398 363.7
648 1554917230 1554917985 51.865 0.607 360.9 266.9 22102 -2256 58.08430 12.57240 0.374 0.028 0.10401 29.690 395 363.5
647 1554917231 1554917985 51.764 0.606 360.7 266.9 22064 -2255 58.08304 12.57029 0.374 0.028 0.10407 29.794 391 363.2
646 1554917232 1554917985 51.663 0.606 360.5 266.9 22027 -2254 58.08178 12.56819 0.373 0.028 0.10412 29.898 388 362.9
645 1554917233 1554917985 51.562 0.605 360.3 266.9 21989 -2253 58.08053 12.56608 0.373 0.028 0.10418 30.003 385 362.7
644 1554917234 1554917985 51.462 0.605 360.1 266.9 21952 -2252 58.07927 12.56398 0.373 0.028 0.10423 30.107 382 362.4
643 1554917235 1554917985 51.361 0.605 359.8 266.9 21914 -2251 58.07802 12.56188 0.373 0.028 0.10428 30.211 379 362.2
642 1554917236 1554917985 51.260 0.604 359.6 266.9 21877 -2251 58.07676 12.55978 0.373 0.028 0.10434 30.315 375 361.9
641 1554917237 1554917985 51.160 0.604 359.4 266.9 21839 -2250 58.07551 12.55768 0.373 0.028 0.10439 30.420 372 361.7
640 1554917238 1554917985 51.059 0.603 359.2 266.9 21802 -2249 58.07426 12.55559 0.373 0.028 0.10445 30.524 369 361.4
639 1554917239 1554917985 50.959 0.603 359.0 266.9 21764 -2248 58.07301 12.55349 0.373 0.028 0.10450 30.629 365 361.2
638 1554917240 1554917985 50.859 0.602 358.8 266.9 21727 -2247 58.07176 12.55140 0.373 0.028 0.10456 30.733 362 360.9
637 1554917241 1554917985 50.758 0.602 358.6 266.9 21689 -2246 58.07051 12.54931 0.373 0.028 0.10461 30.838 359 360.7
636 1554917242 1554917985 50.658 0.601 358.4 266.9 21652 -2245 58.06926 12.54721 0.373 0.028 0.10467 30.942 356 360.4
635 1554917243 1554917985 50.558 0.601 358.1 266.9 21614 -2244 58.06801 12.54513 0.373 0.028 0.10472 31.047 352 360.2
634 1554917244 1554917985 50.458 0.601 357.9 266.9 21577 -2243 58.06677 12.54304 0.373 0.028 0.10478 31.152 349 359.9
633 1554917245 1554917985 50.358 0.600 357.7 266.9 21540 -2243 58.06552 12.54095 0.373 0.028 0.10484 31.257 346 359.7
632 1554917246 1554917985 50.258 0.600 357.5 266.9 21502 -2242 58.06428 12.53887 0.373 0.028 0.10489 31.361 342 359.4
631 1554917247 1554917985 50.158 0.599 357.3 266.9 21465 -2241 58.06303 12.53678 0.373 0.028 0.10495 31.466 339 359.2
630 1554917248 1554917985 50.059 0.599 357.1 266.9 21428 -2240 58.06179 12.53470 0.373 0.028 0.10500 31.571 335 358.9
629 1554917249 1554917985 49.959 0.598 356.9 266.9 21390 -2239 58.06055 12.53262 0.373 0.028 0.10506 31.676 332 358.7
628 1554917250 1554917985 49.859 0.598 356.7 266.9 21353 -2238 58.05931 12.53054 0.373 0.028 0.10511 31.781 329 358.4
627 1554917251 1554917985 49.760 0.598 356.4 266.9 21316 -2237 58.05807 12.52847 0.373 0.028 0.10517 31.887 325 358.2
626 1554917252 1554917985 49.660 0.597 356.2 266.9 21278 -2237 58.05683 12.52639 0.372 0.028 0.10522 31.992 322 357.9
625 1554917253 1554917985 49.561 0.597 356.0 266.9 21241 -2236 58.05559 12.52432 0.372 0.028 0.10528 32.097 318 357.7
624 1554917254 1554917985 49.461 0.596 355.8 266.9 21204 -2235 58.05435 12.52224 0.372 0.028 0.10534 32.202 315 357.4
623 1554917255 1554917985 49.362 0.596 355.6 266.9 21167 -2234 58.05311 12.52017 0.372 0.028 0.10539 32.308 311 357.2
622 1554917256 1554917985 49.263 0.595 355.4 266.9 21129 -2233 58.05188 12.51810 0.372 0.028 0.10545 32.413 308 356.9
621 1554917257 1554917985 49.164 0.595 355.2 266.9 21092 -2232 58.05064 12.51603 0.372 0.028 0.10550 32.519 304 356.7
620 1554917258 1554917985 49.065 0.595 355.0 266.9 21055 -2231 58.04941 12.51397 0.372 0.028 0.10556 32.624 301 356.4
619 1554917259 1554917985 48.966 0.594 354.8 266.9 21018 -2231 58.04818 12.51190 0.372 0.028 0.10562 32.730 297 356.2
618 1554917260 1554917985 48.867 0.594 354.6 266.9 20981 -2230 58.04694 12.50984 0.372 0.028 0.10567 32.835 294 356.0
617 1554917261 1554917985 48.768 0.593 354.4 266.9 20944 -2229 58.04571 12.50777 0.372 0.028 0.10573 32.941 290 355.7
616 1554917262 1554917985 48.669 0.593 354.1 266.9 20906 -2228 58.04448 12.50571 0.372 0.028 0.10578 33.047 287 355.5
615 1554917263 1554917985 48.570 0.592 353.9 266.9 20869 -2227 58.04325 12.50365 0.372 0.028 0.10584 33.153 283 355.2
614 1554917264 1554917985 48.472 0.592 353.7 266.9 20832 -2226 58.04202 12.50159 0.372 0.028 0.10590 33.259 279 355.0
613 1554917265 1554917985 48.373 0.592 353.5 266.9 20795 -2226 58.04079 12.49954 0.372 0.028 0.10595 33.364 276 354.7
612 1554917266 1554917985 48.275 0.591 353.3 266.9 20758 -2225 58.03957 12.49748 0.372 0.028 0.10601 33.470 272 354.5
611 1554917267 1554917985 48.176 0.591 353.1 266.9 20721 -2224 58.03834 12.49543 0.372 0.028 0.10607 33.576 269 354.3
610 1554917268 1554917985 48.078 0.590 352.9 266.9 20684 -2223 58.03712 12.49337 0.372 0.028 0.10612 33.683 265 354.1
609 1554917269 1554917985 47.979 0.590 352.7 266.9 20647 -2222 58.03589 12.49132 0.372 0.027 0.10618 33.789 261 353.8
608 1554917270 1554917985 47.881 0.589 352.5 266.9 20610 -2222 58.03467 12.48927 0.372 0.027 0.10624 33.895 258 353.6
607 1554917271 1554917985 47.783 0.589 352.3 266.9 20573 -2221 58.03344 12.48722 0.372 0.027 0.10629 34.001 254 353.4
606 1554917272 1554917985 47.685 0.589 352.1 266.9 20536 -2220 58.03222 12.48518 0.372 0.027 0.10635 34.108 250 353.1
605 1554917273 1554917985 47.587 0.588 351.9 266.9 20499 -2219 58.03100 12.48313 0.372 0.027 0.10641 34.214 247 352.9
604 1554917274 1554917985 47.489 0.588 351.7 266.9 20462 -2218 58.02978 12.48108 0.371 0.027 0.10646 34.320 243 352.7
603 1554917275 1554917985 47.391 0.587 351.5 266.9 20425 -2217 58.02856 12.47904 0.371 0.027 0.10652 34.427 239 352.5
602 1554917276 1554917985 47.293 0.587 351.3 266.9 20388 -2217 58.02734 12.47700 0.371 0.027 0.10658 34.533 236 352.2
601 1554917277 1554917985 47.195 0.586 351.1 266.9 20351 -2216 58.02612 12.47496 0.371 0.027 0.10664 34.640 232 352.0
600 1554917278 1554917985 47.097 0.586 350.9 266.9 20314 -2215 58.02490 12.47292 0.371 0.027 0.10669 34.747 228 351.8
599 1554917279 1554917985 46.999 0.586 350.7 266.9 20277 -2214 58.02369 12.47088 0.371 0.027 0.10675 34.853 224 351.5
598 1554917280 1554917985 46.902 0.585 350.5 266.9 20240 -2213 58.02247 12.46884 0.371 0.027 0.10681 34.960 221 351.3
597 1554917281 1554917985 46.804 0.585 350.3 266.9 20203 -2213 58.02126 12.46681 0.371 0.027 0.10686 35.067 217 351.1
596 1554917282 1554917985 46.707 0.584 350.1 266.9 20167 -2212 58.02004 12.46477 0.371 0.027 0.10692 35.174 213 350.9
595 1554917283 1554917985 46.609 0.584 349.9 266.9 20130 -2211 58.01883 12.46274 0.371 0.027 0.10698 35.281 209 350.6
594 1554917284 1554917985 46.512 0.584 349.7 266.9 20093 -2210 58.01762 12.46071 0.371 0.027 0.10704 35.388 206 350.4
593 1554917285 1554917985 46.414 0.583 349.5 266.9 20056 -2210 58.01640 12.45868 0.371 0.027 0.10709 35.495 202 350.2
592 1554917286 1554917985 46.317 0.583 349.3 266.9 20019 -2209 58.01519 12.45665 0.371 0.027 0.10715 35.602 198 350.0
591 1554917287 1554917985 46.220 0.582 349.1 266.9 19982 -2208 58.01398 12.45463 0.371 0.027 0.10721 35.709 194 349.7
590 1554917288 1554917985 46.123 0.582 348.9 266.9 19946 -2207 58.01277 12.45260 0.371 0.027 0.10727 35.816 190 349.5
589 1554917289 1554917985 46.026 0.581 348.7 266.9 19909 -2206 58.01156 12.45057 0.371 0.027 0.10733 35.924 187 349.3
588 1554917290 1554917985 45.929 0.581 348.5 266.9 19872 -2206 58.01036 12.44855 0.371 0.027 0.10738 36.031 183 349.1
587 1554917291 1554917985 45.832 0.581 348.3 266.9 19835 -2205 58.00915 12.44653 0.371 0.027 0.10744 36.138 179 348.8
586 1554917292 1554917985 45.735 0.580 348.1 266.9 19799 -2204 58.00794 12.44451 0.371 0.027 0.10750 36.246 175 348.6
585 1554917293 1554917985 45.638 0.580 347.9 266.9 19762 -2203 58.00674 12.44249 0.371 0.027 0.10756 36.353 171 348.4
584 1554917294 1554917985 45.541 0.579 347.8 266.9 19725 -2202 58.00553 12.44047 0.371 0.027 0.10762 36.461 167 348.2
583 1554917295 1554917985 45.444 0.579 347.6 266.9 19689 -2202 58.00433 12.43846 0.371 0.027 0.10767 36.569 163 347.9
582 1554917296 1554917985 45.348 0.579 347.4 266.9 19652 -2201 58.00312 12.43644 0.370 0.027 0.10773 36.676 160 347.7
581 1554917297 1554917985 45.251 0.578 347.2 266.9 19615 -2200 58.00192 12.43443 0.370 0.027 0.10779 36.784 156 347.5
580 1554917298 1554917985 45.155 0.578 347.0 266.9 19579 -2199 58.00072 12.43241 0.370 0.027 0.10785 36.892 152 347.3
579 1554917299 1554917985 45.058 0.577 346.8 266.9 19542 -2199 57.99952 12.43040 0.370 0.027 0.10791 37.000 148 347.0
578 1554917300 1554917985 44.962 0.577 346.6 266.9 19505 -2198 57.99832 12.42839 0.370 0.027 0.10797 37.108 144 346.8
577 1554917301 1554917985 44.865 0.577 346.4 266.9 19469 -2197 57.99712 12.42638 0.370 0.027 0.10802 37.216 140 346.6
576 1554917302 1554917985 44.769 0.576 346.2 266.9 19432 -2196 57.99592 12.42438 0.370 0.027 0.10808 37.324 136 346.4
575 1554917303 1554917985 44.673 0.576 346.0 266.9 19395 -2196 57.99472 12.42237 0.370 0.027 0.10814 37.432 132 346.2
574 1554917304 1554917985 44.577 0.575 345.8 266.9 19359 -2195 57.99353 12.42036 0.370 0.027 0.10820 37.540 128 345.9
573 1554917305 1554917985 44.481 0.575 345.6 266.9 19322 -2194 57.99233 12.41836 0.370 0.027 0.10826 37.648 124 345.7
572 1554917306 1554917985 44.385 0.574 345.4 266.9 19286 -2193 57.99114 12.41636 0.370 0.027 0.10832 37.757 120 345.5
571 1554917307 1554917985 44.289 0.574 345.2 266.9 19249 -2193 57.98994 12.41436 0.370 0.027 0.10838 37.865 116 345.3
570 1554917308 1554917985 44.193 0.574 345.0 266.9 19213 -2192 57.98875 12.41236 0.370 0.027 0.10844 37.973 112 345.1
569 1554917309 1554917985 44.097 0.573 344.8 266.9 19176 -2191 57.98756 12.41036 0.370 0.027 0.10849 38.082 108 344.8
568 1554917310 1554917985 44.001 0.573 344.7 266.9 19140 -2190 57.98636 12.40836 0.370 0.027 0.10855 38.190 104 344.6
567 1554917311 1554917985 43.905 0.572 344.5 266.9 19103 -2189 57.98517 12.40637 0.370 0.027 0.10861 38.299 100 344.4
566 1554917312 1554917985 43.810 0.572 344.3 266.9 19067 -2189 57.98398 12.40437 0.370 0.027 0.10867 38.408 96 344.2
565 1554917313 1554917985 43.714 0.572 344.1 266.9 19030 -2188 57.98279 12.40238 0.370 0.027 0.10873 38.516 92 344.0
564 1554917314 1554917985 43.619 0.571 343.9 266.9 18994 -2187 57.98160 12.40039 0.370 0.027 0.10879 38.625 88 343.7
563 1554917315 1554917985 43.523 0.571 343.7 266.9 18957 -2186 57.98041 12.39840 0.370 0.027 0.10885 38.734 84 343.5
562 1554917316 1554917985 43.428 0.570 343.5 266.9 18921 -2186 57.97923 12.39641 0.370 0.027 0.10891 38.843 80 343.3
561 1554917317 1554917985 43.332 0.570 343.3 266.9 18885 -2185 57.97804 12.39442 0.370 0.027 0.10897 38.952 76 343.1
560 1554917318 1554917985 43.237 0.570 343.1 266.9 18848 -2184 57.97685 12.39244 0.370 0.027 0.10903 39.061 72 342.9
559 1554917319 1554917985 43.142 0.569 342.9 266.9 18812 -2183 57.97567 12.39045 0.370 0.027 0.10909 39.170 68 342.6
558 1554917320 1554917985 43.047 0.569 342.8 266.9 18775 -2183 57.97448 12.38847 0.369 0.027 0.10915 39.279 64 342.4
557 1554917321 1554917985 42.952 0.568 342.6 266.9 18739 -2182 57.97330 12.38648 0.369 0.027 0.10921 39.388 60 342.2
556 1554917322 1554917985 42.857 0.568 342.4 266.9 18703 -2181 57.97212 12.38450 0.369 0.027 0.10927 39.497 56 342.0
555 1554917323 1554917985 42.762 0.568 342.2 266.9 18666 -2180 57.97093 12.38252 0.369 0.027 0.10933 39.607 51 341.8
554 1554917324 1554917985 42.667 0.567 342.0 266.9 18630 -2180 57.96975 12.38054 0.369 0.027 0.10939 39.716 47 341.5
553 1554917325 1554917985 42.572 0.567 341.8 266.9 18594 -2179 57.96857 12.37857 0.369 0.027 0.10945 39.825 43 341.3
552 1554917326 1554917985 42.477 0.566 341.6 266.9 18557 -2178 57.96739 12.37659 0.369 0.027 0.10951 39.935 39 341.1
551 1554917327 1554917985 42.382 0.566 341.4 266.9 18521 -2178 57.96621 12.37462 0.369 0.027 0.10957 40.044 35 340.9
550 1554917328 1554917985 42.287 0.566 341.3 266.9 18485 -2177 57.96504 12.37264 0.369 0.027 0.10963 40.154 31 340.7
549 1554917329 1554917985 42.193 0.565 341.1 266.9 18448 -2176 57.96386 12.37067 0.369 0.027 0.10969 40.264 27 340.5
548 1554917330 1554917985 42.098 0.565 340.9 266.9 18412 -2175 57.96268 12.36870 0.369 0.027 0.10975 40.373 23 340.2
547 1554917331 1554917985 42.004 0.565 340.7 266.9 18376 -2175 57.96151 12.36673 0.369 0.027 0.10981 40.483 18 340.0
