300 1554883058 1554883511 20.122 0.444 278.3 250.0 9029 -1452 57.68071 11.92788 0.470 0.027 0.14997 75.174 736 292.0
299 1554883059 1554883511 20.041 0.444 278.2 250.0 9005 -1451 57.67983 11.92597 0.470 0.027 0.15005 75.324 739 291.9
298 1554883060 1554883511 19.960 0.444 278.1 250.0 8980 -1451 57.67895 11.92405 0.470 0.027 0.15013 75.474 742 291.9
297 1554883061 1554883511 19.879 0.444 278.0 250.0 8956 -1450 57.67807 11.92214 0.470 0.027 0.15021 75.624 746 291.9
296 1554883062 1554883511 19.798 0.443 277.9 250.0 8932 -1450 57.67719 11.92023 0.470 0.027 0.15029 75.774 749 291.9
295 1554883063 1554883511 19.717 0.443 277.8 250.0 8908 -1449 57.67631 11.91831 0.470 0.027 0.15037 75.925 752 291.9
294 1554883064 1554883511 19.636 0.443 277.7 250.0 8884 -1449 57.67542 11.91640 0.470 0.027 0.15045 76.075 755 291.9
293 1554883065 1554883511 19.555 0.443 277.6 250.0 8860 -1448 57.67454 11.91449 0.470 0.027 0.15053 76.225 758 291.9
292 1554883066 1554883511 19.474 0.443 277.5 250.0 8835 -1448 57.67366 11.91257 0.470 0.027 0.15061 76.376 762 291.8
291 1554883067 1554883511 19.393 0.442 277.4 250.0 8811 -1448 57.67278 11.91066 0.470 0.027 0.15069 76.527 765 291.8
290 1554883068 1554883511 19.312 0.442 277.3 250.0 8787 -1447 57.67190 11.90875 0.470 0.027 0.15077 76.677 768 291.8
289 1554883069 1554883511 19.230 0.442 277.2 250.0 8763 -1447 57.67102 11.90684 0.470 0.027 0.15085 76.828 771 291.8
288 1554883070 1554883511 19.149 0.442 277.1 250.0 8739 -1446 57.67014 11.90492 0.470 0.027 0.15093 76.979 774 291.8
287 1554883071 1554883511 19.068 0.442 277.0 250.0 8715 -1446 57.66926 11.90301 0.470 0.027 0.15101 77.130 777 291.8
286 1554883072 1554883511 18.987 0.442 276.9 250.0 8691 -1445 57.66838 11.90110 0.470 0.027 0.15109 77.281 781 291.8
285 1554883073 1554883511 18.906 0.441 276.8 250.0 8667 -1445 57.66749 11.89919 0.470 0.027 0.15117 77.432 784 291.8
284 1554883074 1554883511 18.825 0.441 276.7 250.0 8643 -1444 57.66661 11.89727 0.470 0.027 0.15125 77.583 787 291.7
283 1554883075 1554883511 18.744 0.441 276.6 250.0 8619 -1444 57.66573 11.89536 0.470 0.027 0.15132 77.735 790 291.7
282 1554883076 1554883511 18.663 0.441 276.5 250.0 8595 -1443 57.66485 11.89345 0.470 0.027 0.15140 77.886 793 291.7
281 1554883077 1554883511 18.582 0.441 276.4 250.0 8570 -1443 57.66397 11.89154 0.470 0.027 0.15148 78.038 796 291.7
280 1554883078 1554883511 18.501 0.440 276.3 250.0 8546 -1443 57.66309 11.88963 0.470 0.027 0.15156 78.189 799 291.7
279 1554883079 1554883511 18.420 0.440 276.2 250.0 8522 -1442 57.66221 11.88771 0.470 0.027 0.15164 78.341 802 291.7
278 1554883080 1554883511 18.339 0.440 276.1 250.0 8498 -1442 57.66133 11.88580 0.470 0.027 0.15172 78.492 805 291.7
277 1554883081 1554883511 18.258 0.440 276.0 250.0 8474 -1441 57.66045 11.88389 0.470 0.027 0.15180 78.644 809 291.7
276 1554883082 1554883511 18.177 0.440 275.9 250.0 8450 -1441 57.65957 11.88198 0.470 0.027 0.15188 78.796 812 291.6
275 1554883083 1554883511 18.096 0.439 275.8 250.0 8426 -1440 57.65869 11.88007 0.470 0.027 0.15196 78.948 815 291.6
274 1554883084 1554883511 18.015 0.439 275.7 250.0 8402 -1440 57.65781 11.87816 0.470 0.027 0.15204 79.100 818 291.6
273 1554883085 1554883511 17.934 0.439 275.6 250.0 8378 -1439 57.65693 11.87625 0.470 0.027 0.15212 79.252 821 291.6
272 1554883086 1554883511 17.853 0.439 275.5 250.0 8354 -1439 57.65605 11.87434 0.470 0.027 0.15220 79.404 824 291.6
271 1554883087 1554883511 17.772 0.439 275.4 250.0 8330 -1439 57.65517 11.87242 0.470 0.027 0.15228 79.556 827 291.6
270 1554883088 1554883511 17.691 0.438 275.3 250.0 8306 -1438 57.65429 11.87051 0.470 0.027 0.15236 79.709 830 291.6
269 1554883089 1554883511 17.610 0.438 275.2 250.0 8282 -1438 57.65341 11.86860 0.470 0.027 0.15244 79.861 833 291.6
268 1554883090 1554883511 17.529 0.438 275.1 250.0 8258 -1437 57.65253 11.86669 0.470 0.027 0.15252 80.014 836 291.5
267 1554883091 1554883511 17.448 0.438 275.0 250.0 8235 -1437 57.65165 11.86478 0.470 0.027 0.15260 80.166 839 291.5
266 1554883092 1554883511 17.367 0.438 274.9 250.0 8211 -1436 57.65077 11.86287 0.470 0.027 0.15268 80.319 842 291.5
265 1554883093 1554883511 17.286 0.437 274.8 250.0 8187 -1436 57.64989 11.86096 0.470 0.027 0.15276 80.471 845 291.5
264 1554883094 1554883511 17.205 0.437 274.7 250.0 8163 -1435 57.64901 11.85905 0.470 0.027 0.15283 80.624 848 291.5
263 1554883095 1554883511 17.124 0.437 274.6 250.0 8139 -1435 57.64813 11.85714 0.470 0.027 0.15291 80.777 851 291.5
262 1554883096 1554883511 17.043 0.437 274.5 250.0 8115 -1435 57.64725 11.85523 0.470 0.027 0.15299 80.930 854 291.5
261 1554883097 1554883511 16.962 0.437 274.4 250.0 8091 -1434 57.64637 11.85332 0.470 0.027 0.15307 81.083 857 291.5
260 1554883098 1554883511 16.881 0.437 274.3 250.0 8067 -1434 57.64549 11.85141 0.470 0.027 0.15315 81.236 860 291.4
259 1554883099 1554883511 16.800 0.436 274.2 250.0 8043 -1433 57.64461 11.84951 0.470 0.027 0.15323 81.389 863 291.3
258 1554883100 1554883511 16.719 0.436 274.0 250.0 8019 -1433 57.64373 11.84760 0.470 0.027 0.15331 81.543 866 291.2
257 1554883101 1554883511 16.639 0.438 275.0 251.0 7995 -1442 57.64285 11.84568 0.466 0.027 0.15342 81.696 841 292.2
256 1554883102 1554883511 16.557 0.436 273.8 250.0 7971 -1432 57.64197 11.84378 0.469 0.027 0.15347 81.850 871 291.0
255 1554883103 1554883511 16.477 0.434 272.6 249.0 7948 -1421 57.64110 11.84188 0.473 0.028 0.15353 82.003 901 289.8
254 1554883104 1554883511 16.396 0.432 271.4 248.0 7924 -1411 57.64023 11.83999 0.477 0.028 0.15358 82.157 931 288.6
253 1554883105 1554883511 16.316 0.430 270.3 247.0 7901 -1401 57.63936 11.83810 0.481 0.028 0.15363 82.310 960 287.4
252 1554883106 1554883511 16.236 0.428 269.1 246.0 7878 -1391 57.63849 11.83623 0.485 0.028 0.15368 82.464 989 286.3
251 1554883107 1554883511 16.156 0.426 267.9 245.0 7855 -1381 57.63763 11.83436 0.489 0.028 0.15373 82.618 1018 285.1
250 1554883108 1554883511 16.077 0.424 266.7 244.0 7832 -1372 57.63678 11.83250 0.492 0.028 0.15378 82.771 1046 283.9
249 1554883109 1554883511 15.998 0.422 265.5 243.0 7809 -1362 57.63592 11.83065 0.496 0.028 0.15383 82.925 1075 282.8
248 1554883110 1554883511 15.920 0.421 264.3 242.0 7787 -1353 57.63507 11.82880 0.501 0.029 0.15388 83.079 1103 281.6
247 1554883111 1554883511 15.842 0.419 263.2 241.0 7764 -1344 57.63423 11.82697 0.505 0.029 0.15392 83.233 1130 280.4
246 1554883112 1554883511 15.764 0.417 262.0 240.0 7742 -1334 57.63338 11.82514 0.509 0.029 0.15397 83.387 1158 279.3
245 1554883113 1554883511 15.686 0.415 260.8 239.0 7720 -1326 57.63255 11.82332 0.513 0.029 0.15401 83.541 1185 278.1
244 1554883114 1554883511 15.609 0.413 259.6 238.0 7698 -1317 57.63171 11.82150 0.517 0.029 0.15406 83.695 1212 276.9
243 1554883115 1554883511 15.532 0.411 258.5 237.0 7676 -1308 57.63088 11.81970 0.522 0.030 0.15410 83.849 1239 275.8
242 1554883116 1554883511 15.455 0.409 257.3 236.0 7654 -1300 57.63005 11.81790 0.526 0.030 0.15414 84.003 1265 274.6
241 1554883117 1554883511 15.379 0.407 256.1 235.0 7633 -1291 57.62922 11.81611 0.530 0.030 0.15419 84.157 1291 273.5
240 1554883118 1554883511 15.303 0.405 254.9 234.0 7612 -1283 57.62840 11.81432 0.535 0.030 0.15423 84.311 1317 272.3
239 1554883119 1554883511 15.228 0.404 253.8 233.0 7590 -1275 57.62758 11.81255 0.539 0.030 0.15427 84.466 1343 271.1
238 1554883120 1554883511 15.152 0.402 252.6 232.0 7569 -1267 57.62677 11.81078 0.544 0.031 0.15431 84.620 1368 270.0
237 1554883121 1554883511 15.077 0.400 251.4 231.0 7548 -1260 57.62596 11.80902 0.549 0.031 0.15435 84.774 1393 268.8
236 1554883122 1554883511 15.003 0.398 250.3 230.0 7527 -1252 57.62515 11.80726 0.553 0.031 0.15439 84.929 1418 267.7
235 1554883123 1554883511 14.928 0.396 249.1 229.0 7507 -1245 57.62435 11.80552 0.558 0.031 0.15442 85.083 1442 266.5
234 1554883124 1554883511 14.854 0.394 247.9 228.0 7486 -1237 57.62355 11.80378 0.563 0.031 0.15446 85.237 1466 265.4
233 1554883125 1554883511 14.780 0.392 246.8 227.0 7465 -1230 57.62275 11.80205 0.568 0.032 0.15450 85.392 1490 264.2
232 1554883126 1554883511 14.707 0.391 245.6 226.0 7445 -1223 57.62196 11.80033 0.573 0.032 0.15453 85.546 1514 263.1
231 1554883127 1554883511 14.634 0.389 244.5 225.0 7425 -1217 57.62116 11.79861 0.578 0.032 0.15457 85.701 1537 261.9
230 1554883128 1554883511 14.561 0.387 243.3 224.0 7405 -1210 57.62038 11.79690 0.583 0.033 0.15460 85.856 1560 260.8
229 1554883129 1554883511 14.489 0.385 242.1 223.0 7385 -1203 57.61959 11.79520 0.588 0.033 0.15463 86.010 1583 259.6
228 1554883130 1554883511 14.417 0.383 241.0 222.0 7365 -1197 57.61881 11.79351 0.593 0.033 0.15467 86.165 1606 258.5
227 1554883131 1554883511 14.345 0.381 239.8 221.0 7345 -1191 57.61804 11.79182 0.599 0.033 0.15470 86.320 1628 257.4
226 1554883132 1554883511 14.273 0.379 238.7 220.0 7325 -1185 57.61733 11.79028 0.604 0.034 0.15473 86.474 1650 235.5
225 1554883133 1554883511 14.208 0.381 239.7 221.0 7305 -1190 57.61650 11.79123 0.599 0.033 0.15483 86.629 1632 234.9
224 1554883134 1554883511 14.143 0.379 238.5 220.0 7285 -1184 57.61566 11.79250 0.604 0.034 0.15486 86.784 1654 233.8
223 1554883135 1554883511 14.078 0.381 239.5 221.0 7266 -1189 57.61481 11.79378 0.599 0.033 0.15496 86.939 1636 234.8
222 1554883136 1554883511 14.013 0.379 238.4 220.0 7246 -1183 57.61397 11.79505 0.604 0.034 0.15499 87.094 1658 233.6
221 1554883137 1554883511 13.948 0.380 239.4 221.0 7226 -1189 57.61313 11.79632 0.599 0.033 0.15509 87.249 1640 234.6
220 1554883138 1554883511 13.882 0.379 238.2 220.0 7206 -1183 57.61229 11.79759 0.604 0.034 0.15512 87.404 1662 233.5
219 1554883139 1554883511 13.818 0.380 239.2 221.0 7187 -1188 57.61145 11.79887 0.599 0.033 0.15522 87.559 1644 234.5
218 1554883140 1554883511 13.752 0.378 238.1 220.0 7167 -1182 57.61061 11.80014 0.604 0.034 0.15525 87.714 1666 233.4
217 1554883141 1554883511 13.688 0.380 239.1 221.0 7147 -1188 57.60977 11.80141 0.599 0.033 0.15535 87.870 1648 234.4
216 1554883142 1554883511 13.623 0.378 237.9 220.0 7127 -1182 57.60893 11.80268 0.604 0.034 0.15538 88.025 1670 233.3
215 1554883143 1554883511 13.558 0.380 238.9 221.0 7108 -1187 57.60808 11.80395 0.599 0.033 0.15548 88.180 1652 234.3
214 1554883144 1554883511 13.493 0.378 237.8 220.0 7088 -1181 57.60725 11.80522 0.604 0.034 0.15551 88.336 1673 233.2
213 1554883145 1554883511 13.428 0.379 238.8 221.0 7068 -1186 57.60640 11.80649 0.599 0.033 0.15561 88.491 1655 234.3
212 1554883146 1554883511 13.363 0.377 237.6 220.0 7048 -1180 57.60556 11.80776 0.604 0.034 0.15564 88.647 1677 233.1
211 1554883147 1554883511 13.298 0.379 238.6 221.0 7029 -1186 57.60472 11.80903 0.599 0.033 0.15574 88.803 1659 234.2
210 1554883148 1554883511 13.233 0.377 237.5 220.0 7009 -1180 57.60388 11.81030 0.604 0.034 0.15577 88.959 1681 233.0
209 1554883149 1554883511 13.168 0.379 238.5 221.0 6989 -1185 57.60304 11.81157 0.599 0.033 0.15587 89.114 1663 234.1
208 1554883150 1554883511 13.103 0.377 237.3 220.0 6970 -1179 57.60221 11.81284 0.604 0.034 0.15590 89.270 1685 232.9
207 1554883151 1554883511 13.038 0.378 238.3 221.0 6950 -1184 57.60136 11.81411 0.598 0.033 0.15600 89.426 1667 234.0
206 1554883152 1554883511 12.973 0.377 237.2 220.0 6930 -1178 57.60053 11.81538 0.604 0.034 0.15603 89.582 1688 232.9
205 1554883153 1554883511 12.909 0.378 238.2 221.0 6911 -1184 57.59969 11.81665 0.598 0.033 0.15613 89.738 1671 233.9
204 1554883154 1554883511 12.844 0.376 237.1 220.0 6891 -1178 57.59885 11.81791 0.604 0.034 0.15616 89.894 1692 232.8
203 1554883155 1554883511 12.779 0.378 238.1 221.0 6871 -1183 57.59801 11.81918 0.598 0.033 0.15626 90.051 1674 233.8
202 1554883156 1554883511 12.714 0.376 236.9 220.0 6852 -1177 57.59717 11.82045 0.604 0.034 0.15629 90.207 1696 232.7
201 1554883157 1554883511 12.650 0.378 237.9 221.0 6832 -1183 57.59633 11.82172 0.598 0.033 0.15639 90.363 1678 233.7
200 1554883158 1554883511 12.585 0.376 236.8 220.0 6812 -1177 57.59550 11.82298 0.604 0.034 0.15642 90.520 1700 232.6
199 1554883159 1554883511 12.520 0.377 237.8 221.0 6793 -1182 57.59466 11.82425 0.598 0.033 0.15652 90.676 1682 233.6
198 1554883160 1554883511 12.455 0.376 236.6 220.0 6773 -1176 57.59382 11.82551 0.604 0.034 0.15655 90.833 1703 232.5
197 1554883161 1554883511 12.391 0.377 237.6 221.0 6753 -1181 57.59298 11.82678 0.598 0.033 0.15665 90.989 1685 233.5
196 1554883162 1554883511 12.326 0.375 236.5 220.0 6734 -1175 57.59215 11.82804 0.604 0.034 0.15668 91.146 1707 232.4
195 1554883163 1554883511 12.261 0.377 237.5 221.0 6714 -1181 57.59131 11.82931 0.598 0.033 0.15678 91.303 1689 233.4
194 1554883164 1554883511 12.196 0.375 236.3 220.0 6694 -1175 57.59047 11.83058 0.604 0.034 0.15681 91.459 1710 232.3
193 1554883165 1554883511 12.132 0.377 237.3 221.0 6675 -1180 57.58963 11.83184 0.598 0.033 0.15690 91.616 1693 233.3
192 1554883166 1554883511 12.067 0.375 236.2 220.0 6655 -1174 57.58880 11.83311 0.604 0.034 0.15694 91.773 1714 232.2
191 1554883167 1554883511 12.002 0.376 237.2 221.0 6636 -1180 57.58796 11.83437 0.598 0.033 0.15703 91.930 1696 233.2
190 1554883168 1554883511 11.938 0.374 236.1 220.0 6616 -1174 57.58713 11.83563 0.604 0.034 0.15706 92.087 1718 232.1
189 1554883169 1554883511 11.873 0.376 237.1 221.0 6596 -1179 57.58629 11.83690 0.598 0.033 0.15716 92.244 1700 233.2
188 1554883170 1554883511 11.808 0.374 235.9 220.0 6577 -1173 57.58545 11.83816 0.604 0.034 0.15719 92.402 1721 232.1
187 1554883171 1554883511 11.744 0.376 236.9 221.0 6557 -1178 57.58461 11.83943 0.598 0.033 0.15729 92.559 1704 233.1
186 1554883172 1554883511 11.679 0.374 235.8 220.0 6538 -1172 57.58378 11.84069 0.604 0.034 0.15732 92.716 1725 232.0
185 1554883173 1554883511 11.615 0.376 236.8 221.0 6518 -1178 57.58294 11.84195 0.598 0.033 0.15742 92.873 1707 233.0
184 1554883174 1554883511 11.550 0.374 235.6 220.0 6498 -1172 57.58211 11.84321 0.604 0.034 0.15745 93.031 1728 231.9
183 1554883175 1554883511 11.486 0.375 236.6 221.0 6479 -1177 57.58127 11.84448 0.598 0.033 0.15755 93.188 1711 232.9
182 1554883176 1554883511 11.421 0.373 235.5 220.0 6459 -1171 57.58044 11.84574 0.604 0.034 0.15758 93.346 1732 231.8
181 1554883177 1554883511 11.357 0.375 236.5 221.0 6440 -1177 57.57960 11.84700 0.598 0.033 0.15768 93.504 1714 232.8
180 1554883178 1554883511 11.292 0.373 235.4 220.0 6420 -1171 57.57877 11.84826 0.604 0.034 0.15771 93.661 1735 231.7
179 1554883179 1554883511 11.228 0.375 236.3 221.0 6401 -1176 57.57793 11.84953 0.598 0.033 0.15781 93.819 1718 232.7
178 1554883180 1554883511 11.163 0.373 235.2 220.0 6381 -1170 57.57710 11.85079 0.603 0.034 0.15784 93.977 1739 231.6
177 1554883181 1554883511 11.099 0.374 236.2 221.0 6361 -1175 57.57627 11.85205 0.598 0.033 0.15794 94.135 1721 232.6
176 1554883182 1554883511 11.034 0.373 235.1 220.0 6342 -1169 57.57543 11.85331 0.603 0.034 0.15797 94.293 1742 231.5
175 1554883183 1554883511 10.970 0.374 236.1 221.0 6322 -1175 57.57460 11.85457 0.598 0.033 0.15807 94.451 1725 232.5
174 1554883184 1554883511 10.905 0.372 234.9 220.0 6303 -1169 57.57377 11.85583 0.603 0.034 0.15810 94.609 1746 231.4
173 1554883185 1554883511 10.841 0.374 235.9 221.0 6283 -1174 57.57293 11.85709 0.598 0.033 0.15820 94.767 1728 232.4
172 1554883186 1554883511 10.776 0.372 234.8 220.0 6264 -1168 57.57210 11.85835 0.603 0.034 0.15822 94.925 1749 231.3
171 1554883187 1554883511 10.712 0.374 235.8 221.0 6244 -1173 57.57126 11.85961 0.598 0.033 0.15832 95.083 1732 232.3
170 1554883188 1554883511 10.647 0.372 234.6 220.0 6225 -1168 57.57043 11.86087 0.603 0.034 0.15835 95.242 1753 231.2
169 1554883189 1554883511 10.583 0.373 235.6 221.0 6205 -1173 57.56960 11.86213 0.598 0.033 0.15845 95.400 1735 232.3
168 1554883190 1554883511 10.519 0.372 234.5 220.0 6186 -1167 57.56877 11.86338 0.603 0.034 0.15848 95.559 1756 231.1
167 1554883191 1554883511 10.454 0.373 235.5 221.0 6166 -1172 57.56793 11.86465 0.598 0.033 0.15858 95.717 1739 232.2
166 1554883192 1554883511 10.390 0.371 234.4 220.0 6147 -1166 57.56710 11.86590 0.603 0.034 0.15861 95.876 1760 231.1
165 1554883193 1554883511 10.326 0.373 235.4 221.0 6127 -1172 57.56627 11.86716 0.598 0.033 0.15871 96.034 1742 232.1
164 1554883194 1554883511 10.261 0.371 234.2 220.0 6108 -1166 57.56544 11.86842 0.603 0.034 0.15874 96.193 1763 231.0
163 1554883195 1554883511 10.197 0.373 235.2 221.0 6088 -1171 57.56460 11.86968 0.598 0.033 0.15884 96.352 1745 232.0
162 1554883196 1554883511 10.133 0.371 234.1 220.0 6069 -1165 57.56377 11.87093 0.603 0.034 0.15887 96.511 1766 230.9
161 1554883197 1554883511 10.069 0.372 235.1 221.0 6049 -1170 57.56294 11.87219 0.598 0.033 0.15897 96.670 1749 231.9
160 1554883198 1554883511 10.004 0.371 233.9 220.0 6030 -1165 57.56211 11.87344 0.603 0.034 0.15899 96.829 1770 230.8
159 1554883199 1554883511 9.940 0.372 234.9 221.0 6011 -1170 57.56128 11.87470 0.598 0.033 0.15909 96.988 1752 231.8
158 1554883200 1554883511 9.876 0.370 233.8 220.0 5991 -1164 57.56045 11.87596 0.603 0.034 0.15912 97.147 1773 230.7
157 1554883201 1554883511 9.812 0.372 234.8 221.0 5972 -1169 57.55962 11.87721 0.598 0.033 0.15922 97.306 1755 231.7
156 1554883202 1554883511 9.747 0.370 233.7 220.0 5952 -1163 57.55879 11.87847 0.603 0.034 0.15925 97.465 1776 230.6
155 1554883203 1554883511 9.683 0.372 234.7 221.0 5933 -1169 57.55796 11.87972 0.598 0.033 0.15935 97.625 1759 231.6
154 1554883204 1554883511 9.619 0.370 233.5 220.0 5913 -1163 57.55713 11.88098 0.603 0.034 0.15938 97.784 1780 230.5
153 1554883205 1554883511 9.555 0.371 234.5 221.0 5894 -1168 57.55630 11.88223 0.598 0.033 0.15948 97.943 1762 231.5
152 1554883206 1554883511 9.491 0.369 233.4 220.0 5875 -1162 57.55547 11.88349 0.603 0.034 0.15951 98.103 1783 230.4
151 1554883207 1554883511 9.427 0.371 234.4 221.0 5855 -1168 57.55464 11.88474 0.598 0.033 0.15961 98.262 1765 231.4
150 1554883208 1554883511 9.362 0.369 233.3 220.0 5836 -1162 57.55381 11.88599 0.603 0.034 0.15963 98.422 1786 230.3
149 1554883209 1554883511 9.298 0.371 234.2 221.0 5816 -1167 57.55298 11.88725 0.598 0.033 0.15973 98.582 1769 231.3
148 1554883210 1554883511 9.234 0.369 233.1 220.0 5797 -1161 57.55215 11.88850 0.603 0.034 0.15976 98.741 1789 230.2
147 1554883211 1554883511 9.170 0.370 234.1 221.0 5778 -1166 57.55132 11.88976 0.598 0.033 0.15986 98.901 1772 231.2
146 1554883212 1554883511 9.106 0.369 233.0 220.0 5758 -1160 57.55049 11.89101 0.603 0.034 0.15989 99.061 1793 230.1
145 1554883213 1554883511 9.042 0.370 234.0 221.0 5739 -1166 57.54966 11.89226 0.598 0.033 0.15999 99.221 1775 231.1
144 1554883214 1554883511 8.978 0.368 232.8 220.0 5719 -1160 57.54884 11.89351 0.603 0.034 0.16002 99.381 1796 230.0
143 1554883215 1554883511 8.914 0.370 233.8 221.0 5700 -1165 57.54801 11.89477 0.598 0.033 0.16012 99.541 1778 231.0
142 1554883216 1554883511 8.850 0.368 232.7 220.0 5681 -1159 57.54718 11.89601 0.603 0.034 0.16015 99.701 1799 229.9
141 1554883217 1554883511 8.786 0.370 233.7 221.0 5661 -1165 57.54635 11.89727 0.598 0.033 0.16025 99.862 1781 231.0
140 1554883218 1554883511 8.722 0.368 232.6 220.0 5642 -1159 57.54552 11.89852 0.603 0.034 0.16027 100.022 1802 229.9
139 1554883219 1554883511 8.658 0.369 233.5 221.0 5623 -1164 57.54469 11.89977 0.597 0.033 0.16037 100.182 1785 230.9
138 1554883220 1554883511 8.594 0.368 232.4 220.0 5603 -1158 57.54387 11.90102 0.603 0.034 0.16040 100.342 1805 229.8
137 1554883221 1554883511 8.530 0.369 233.4 221.0 5584 -1163 57.54304 11.90227 0.597 0.033 0.16050 100.503 1788 230.8
136 1554883222 1554883511 8.466 0.367 232.3 220.0 5565 -1157 57.54221 11.90352 0.603 0.034 0.16053 100.663 1809 229.7
135 1554883223 1554883511 8.402 0.369 233.2 221.0 5545 -1163 57.54139 11.90477 0.597 0.033 0.16063 100.824 1791 230.7
134 1554883224 1554883511 8.338 0.367 232.1 220.0 5526 -1157 57.54056 11.90602 0.603 0.034 0.16065 100.985 1812 229.6
133 1554883225 1554883511 8.274 0.369 233.1 221.0 5507 -1162 57.53973 11.90727 0.597 0.033 0.16076 101.145 1794 230.6
132 1554883226 1554883511 8.210 0.367 232.0 220.0 5487 -1156 57.53891 11.90852 0.603 0.034 0.16078 101.306 1815 229.5
131 1554883227 1554883511 8.146 0.368 232.9 221.0 5468 -1161 57.53808 11.90977 0.597 0.033 0.16088 101.467 1797 230.5
130 1554883228 1554883511 8.082 0.367 231.8 220.0 5449 -1155 57.53726 11.91101 0.603 0.034 0.16091 101.628 1818 229.4
129 1554883229 1554883511 8.019 0.368 232.8 221.0 5429 -1161 57.53643 11.91227 0.597 0.033 0.16101 101.789 1800 230.4
128 1554883230 1554883511 7.955 0.366 231.6 220.0 5410 -1155 57.53561 11.91351 0.603 0.034 0.16104 101.950 1821 229.3
127 1554883231 1554883511 7.891 0.368 232.6 221.0 5391 -1160 57.53478 11.91476 0.597 0.033 0.16114 102.111 1803 230.3
126 1554883232 1554883511 7.827 0.366 231.5 220.0 5372 -1154 57.53395 11.91601 0.603 0.034 0.16116 102.272 1824 229.2
125 1554883233 1554883511 7.763 0.368 232.5 221.0 5352 -1159 57.53313 11.91726 0.597 0.033 0.16126 102.433 1807 230.1
124 1554883234 1554883511 7.699 0.366 231.3 220.0 5333 -1153 57.53230 11.91850 0.603 0.034 0.16129 102.595 1827 229.1
123 1554883235 1554883511 7.636 0.367 232.3 221.0 5314 -1159 57.53148 11.91975 0.597 0.033 0.16139 102.756 1810 230.0
122 1554883236 1554883511 7.572 0.366 231.2 220.0 5294 -1153 57.53066 11.92099 0.603 0.034 0.16142 102.917 1830 229.0
121 1554883237 1554883511 7.508 0.367 232.1 221.0 5275 -1158 57.52983 11.92224 0.597 0.033 0.16152 103.079 1813 229.9
120 1554883238 1554883511 7.444 0.365 231.0 220.0 5256 -1152 57.52901 11.92348 0.603 0.034 0.16154 103.240 1833 228.8
119 1554883239 1554883511 7.381 0.367 232.0 221.0 5237 -1157 57.52818 11.92473 0.597 0.033 0.16164 103.402 1816 229.8
118 1554883240 1554883511 7.317 0.365 230.9 220.0 5218 -1151 57.52736 11.92597 0.603 0.034 0.16167 103.564 1836 228.7
117 1554883241 1554883511 7.253 0.367 231.8 221.0 5198 -1157 57.52654 11.92722 0.597 0.033 0.16177 103.725 1819 229.7
116 1554883242 1554883511 7.190 0.365 230.7 220.0 5179 -1151 57.52571 11.92846 0.603 0.034 0.16180 103.887 1839 228.6
115 1554883243 1554883511 7.126 0.366 231.7 221.0 5160 -1156 57.52489 11.92971 0.597 0.033 0.16190 104.049 1822 229.6
114 1554883244 1554883511 7.062 0.365 230.5 220.0 5141 -1150 57.52407 11.93095 0.603 0.034 0.16192 104.211 1842 228.5
113 1554883245 1554883511 6.999 0.366 231.5 221.0 5121 -1155 57.52324 11.93220 0.597 0.033 0.16202 104.373 1825 229.5
112 1554883246 1554883511 6.935 0.364 230.4 220.0 5102 -1149 57.52242 11.93344 0.603 0.034 0.16205 104.535 1845 228.4
111 1554883247 1554883511 6.872 0.366 231.4 221.0 5083 -1155 57.52160 11.93468 0.597 0.033 0.16215 104.697 1828 229.4
110 1554883248 1554883511 6.808 0.364 230.2 220.0 5064 -1149 57.52078 11.93592 0.602 0.034 0.16217 104.859 1848 228.3
109 1554883249 1554883511 6.744 0.366 231.2 221.0 5045 -1154 57.51995 11.93717 0.597 0.033 0.16227 105.021 1830 229.3
108 1554883250 1554883511 6.681 0.364 230.1 220.0 5025 -1148 57.51913 11.93841 0.602 0.034 0.16230 105.184 1851 228.2
107 1554883251 1554883511 6.617 0.365 231.0 221.0 5006 -1153 57.51831 11.93965 0.597 0.033 0.16240 105.346 1833 229.2
106 1554883252 1554883511 6.554 0.364 229.9 220.0 4987 -1147 57.51749 11.94089 0.602 0.034 0.16243 105.508 1854 228.1
105 1554883253 1554883511 6.490 0.365 230.9 221.0 4968 -1152 57.51667 11.94213 0.597 0.033 0.16253 105.671 1836 229.1
104 1554883254 1554883511 6.427 0.363 229.8 220.0 4949 -1147 57.51585 11.94337 0.602 0.034 0.16255 105.833 1857 228.0
103 1554883255 1554883511 6.363 0.365 230.7 221.0 4930 -1152 57.51503 11.94462 0.597 0.033 0.16265 105.996 1839 229.0
102 1554883256 1554883511 6.300 0.363 229.6 220.0 4911 -1146 57.51421 11.94585 0.602 0.034 0.16268 106.159 1860 227.9
101 1554883257 1554883511 6.236 0.365 230.6 221.0 4891 -1151 57.51339 11.94710 0.597 0.033 0.16278 106.321 1842 228.9
100 1554883258 1554883511 6.173 0.363 229.5 220.0 4872 -1145 57.51257 11.94833 0.602 0.034 0.16280 106.484 1862 227.8
99 1554883259 1554883511 6.110 0.364 230.4 221.0 4853 -1150 57.51175 11.94958 0.597 0.033 0.16290 106.647 1845 228.8
98 1554883260 1554883511 6.046 0.363 229.3 220.0 4834 -1145 57.51093 11.95081 0.602 0.034 0.16293 106.810 1865 227.7
