89 1554894067 1554894343 5.443 0.363 229.2 221.0 4616 -1114 57.50314 11.96259 0.589 0.031 0.15906 97.599 346 226.4
88 1554894068 1554894343 5.380 0.361 228.1 220.0 4597 -1108 57.50233 11.96381 0.595 0.031 0.15932 97.758 334 225.3
87 1554894069 1554894343 5.318 0.363 229.0 221.0 4578 -1114 57.50152 11.96504 0.589 0.031 0.15926 97.917 344 226.3
86 1554894070 1554894343 5.255 0.361 227.9 220.0 4560 -1108 57.50071 11.96626 0.595 0.031 0.15952 98.077 333 225.2
85 1554894071 1554894343 5.192 0.362 228.9 221.0 4541 -1113 57.49990 11.96749 0.589 0.031 0.15946 98.236 342 226.2
84 1554894072 1554894343 5.129 0.361 227.8 220.0 4523 -1107 57.49909 11.96871 0.595 0.031 0.15972 98.396 331 225.1
83 1554894073 1554894343 5.067 0.362 228.8 221.0 4504 -1113 57.49828 11.96994 0.589 0.031 0.15967 98.555 341 226.1
82 1554894074 1554894343 5.004 0.360 227.7 220.0 4486 -1107 57.49747 11.97116 0.595 0.031 0.15993 98.715 329 225.1
81 1554894075 1554894343 4.942 0.362 228.6 221.0 4467 -1113 57.49666 11.97239 0.589 0.031 0.15987 98.875 339 226.1
80 1554894076 1554894343 4.879 0.360 227.6 220.0 4449 -1106 57.49585 11.97361 0.595 0.031 0.16013 99.035 328 225.0
79 1554894077 1554894343 4.816 0.362 228.5 221.0 4431 -1112 57.49504 11.97483 0.589 0.031 0.16008 99.195 338 226.0
78 1554894078 1554894343 4.754 0.360 227.4 220.0 4412 -1106 57.49423 11.97605 0.595 0.031 0.16034 99.355 326 224.9
77 1554894079 1554894343 4.691 0.361 228.4 221.0 4394 -1112 57.49342 11.97728 0.589 0.031 0.16028 99.516 336 225.9
76 1554894080 1554894343 4.628 0.360 227.3 220.0 4375 -1105 57.49261 11.97850 0.595 0.031 0.16055 99.676 324 224.8
75 1554894081 1554894343 4.566 0.361 228.3 221.0 4357 -1111 57.49180 11.97973 0.589 0.031 0.16049 99.837 335 225.8
74 1554894082 1554894343 4.503 0.359 227.2 220.0 4338 -1105 57.49099 11.98095 0.595 0.031 0.16075 99.997 323 224.8
73 1554894083 1554894343 4.441 0.361 228.1 221.0 4320 -1111 57.49018 11.98217 0.589 0.031 0.16070 100.158 333 225.8
72 1554894084 1554894343 4.378 0.359 227.0 220.0 4301 -1105 57.48937 11.98339 0.595 0.031 0.16096 100.319 322 224.7
71 1554894085 1554894343 4.316 0.361 228.0 221.0 4283 -1110 57.48857 11.98460 0.589 0.031 0.16091 100.480 332 223.3
70 1554894086 1554894343 4.254 0.359 226.9 220.0 4264 -1104 57.48814 11.98616 0.595 0.031 0.16117 100.641 320 220.7
69 1554894087 1554894343 4.192 0.360 227.9 221.0 4246 -1110 57.48803 11.98806 0.589 0.031 0.16111 100.802 331 221.7
68 1554894088 1554894343 4.131 0.359 226.8 220.0 4227 -1104 57.48793 11.98995 0.594 0.031 0.16138 100.963 319 220.6
67 1554894089 1554894343 4.069 0.360 227.8 221.0 4209 -1109 57.48783 11.99185 0.589 0.031 0.16132 101.125 329 221.6
66 1554894090 1554894343 4.008 0.358 226.7 220.0 4191 -1103 57.48772 11.99374 0.594 0.031 0.16159 101.286 318 220.5
65 1554894091 1554894343 3.947 0.360 227.6 221.0 4172 -1109 57.48762 11.99563 0.589 0.031 0.16153 101.448 328 221.5
64 1554894092 1554894343 3.885 0.358 226.5 220.0 4154 -1103 57.48752 11.99752 0.594 0.031 0.16180 101.609 317 220.5
63 1554894093 1554894343 3.824 0.360 227.5 221.0 4135 -1108 57.48741 11.99942 0.589 0.031 0.16175 101.771 327 221.5
62 1554894094 1554894343 3.762 0.358 226.4 220.0 4117 -1102 57.48731 12.00130 0.594 0.031 0.16201 101.933 316 220.4
61 1554894095 1554894343 3.701 0.359 227.4 221.0 4098 -1108 57.48721 12.00320 0.589 0.031 0.16196 102.095 326 221.4
60 1554894096 1554894343 3.640 0.358 226.3 220.0 4080 -1102 57.48710 12.00509 0.594 0.031 0.16223 102.257 315 220.4
59 1554894097 1554894343 3.578 0.359 227.2 221.0 4062 -1107 57.48700 12.00698 0.589 0.031 0.16217 102.419 325 221.3
58 1554894098 1554894343 3.517 0.357 226.2 220.0 4043 -1101 57.48690 12.00887 0.594 0.031 0.16244 102.582 314 220.3
57 1554894099 1554894343 3.456 0.359 227.1 221.0 4025 -1107 57.48679 12.01076 0.589 0.031 0.16238 102.744 324 221.3
56 1554894100 1554894343 3.394 0.357 226.0 220.0 4006 -1101 57.48669 12.01265 0.594 0.031 0.16265 102.906 313 220.2
55 1554894101 1554894343 3.333 0.359 227.0 221.0 3988 -1106 57.48659 12.01454 0.589 0.031 0.16260 103.069 324 221.2
54 1554894102 1554894343 3.272 0.357 225.9 220.0 3970 -1100 57.48648 12.01643 0.594 0.031 0.16287 103.232 312 220.0
53 1554894103 1554894343 3.210 0.358 226.9 221.0 3951 -1106 57.48638 12.01832 0.589 0.031 0.16281 103.395 323 221.0
52 1554894104 1554894343 3.149 0.357 225.8 220.0 3933 -1100 57.48628 12.02020 0.594 0.031 0.16308 103.558 311 219.9
51 1554894105 1554894343 3.088 0.358 226.8 221.0 3914 -1106 57.48617 12.02209 0.589 0.031 0.16303 103.721 322 220.8
50 1554894106 1554894343 3.027 0.356 225.7 220.0 3896 -1100 57.48607 12.02398 0.594 0.031 0.16330 103.884 311 219.7
49 1554894107 1554894343 2.966 0.358 226.7 221.0 3878 -1105 57.48597 12.02586 0.589 0.031 0.16324 104.047 321 220.6
48 1554894108 1554894343 2.904 0.356 225.6 220.0 3859 -1099 57.48586 12.02774 0.594 0.031 0.16352 104.210 310 219.5
47 1554894109 1554894343 2.843 0.358 226.5 221.0 3841 -1105 57.48576 12.02963 0.589 0.031 0.16346 104.374 321 220.4
46 1554894110 1554894343 2.782 0.356 225.5 220.0 3823 -1099 57.48566 12.03151 0.594 0.031 0.16373 104.538 309 219.3
45 1554894111 1554894343 2.721 0.357 226.4 221.0 3804 -1104 57.48555 12.03340 0.589 0.031 0.16368 104.701 320 220.3
44 1554894112 1554894343 2.660 0.356 225.4 220.0 3786 -1098 57.48545 12.03527 0.594 0.031 0.16395 104.865 309 219.1
43 1554894113 1554894343 2.599 0.357 226.3 221.0 3768 -1104 57.48535 12.03716 0.589 0.031 0.16390 105.029 320 220.1
42 1554894114 1554894343 2.538 0.356 225.3 220.0 3749 -1098 57.48525 12.03903 0.594 0.031 0.16417 105.193 309 219.0
41 1554894115 1554894343 2.477 0.357 226.2 221.0 3731 -1103 57.48514 12.04091 0.589 0.031 0.16412 105.357 319 219.9
40 1554894116 1554894343 2.416 0.355 225.1 220.0 3713 -1097 57.48504 12.04279 0.594 0.031 0.16439 105.521 308 218.8
39 1554894117 1554894343 2.355 0.357 226.1 221.0 3694 -1103 57.48494 12.04467 0.589 0.031 0.16434 105.686 319 219.7
38 1554894118 1554894343 2.294 0.355 225.0 220.0 3676 -1097 57.48484 12.04654 0.594 0.031 0.16461 105.850 308 218.6
37 1554894119 1554894343 2.234 0.357 226.0 221.0 3658 -1103 57.48473 12.04842 0.589 0.031 0.16456 106.015 319 219.5
36 1554894120 1554894343 2.173 0.355 224.9 220.0 3639 -1097 57.48463 12.05029 0.594 0.031 0.16483 106.180 308 218.4
35 1554894121 1554894343 2.112 0.356 225.9 221.0 3621 -1102 57.48453 12.05217 0.589 0.031 0.16478 106.344 319 219.4
34 1554894122 1554894343 2.051 0.355 224.8 220.0 3603 -1096 57.48443 12.05404 0.594 0.031 0.16505 106.509 308 218.2
33 1554894123 1554894343 1.990 0.356 225.8 221.0 3584 -1102 57.48432 12.05591 0.589 0.031 0.16500 106.674 319 219.2
32 1554894124 1554894343 1.930 0.354 224.7 220.0 3566 -1096 57.48422 12.05778 0.594 0.031 0.16528 106.839 308 218.1
31 1554894125 1554894343 1.869 0.356 225.7 221.0 3548 -1101 57.48412 12.05966 0.589 0.031 0.16522 107.005 319 219.0
30 1554894126 1554894343 1.808 0.354 224.6 220.0 3529 -1095 57.48402 12.06152 0.594 0.031 0.16550 107.170 308 217.9
29 1554894127 1554894343 1.748 0.356 225.6 221.0 3511 -1101 57.48391 12.06340 0.589 0.031 0.16545 107.336 319 218.8
28 1554894128 1554894343 1.687 0.354 224.5 220.0 3493 -1095 57.48381 12.06526 0.594 0.031 0.16573 107.501 308 217.7
27 1554894129 1554894343 1.626 0.355 225.4 221.0 3475 -1100 57.48371 12.06713 0.589 0.031 0.16567 107.667 319 218.6
26 1554894130 1554894343 1.566 0.354 224.4 220.0 3456 -1094 57.48361 12.06900 0.594 0.031 0.16595 107.833 308 217.5
25 1554894131 1554894343 1.505 0.355 225.3 221.0 3438 -1100 57.48350 12.07087 0.589 0.031 0.16590 107.999 319 218.5
24 1554894132 1554894343 1.444 0.353 224.3 220.0 3420 -1094 57.48340 12.07273 0.594 0.031 0.16618 108.165 308 217.4
23 1554894133 1554894343 1.384 0.355 225.2 221.0 3401 -1099 57.48330 12.07460 0.589 0.031 0.16612 108.331 319 218.3
22 1554894134 1554894343 1.323 0.353 224.2 220.0 3383 -1093 57.48320 12.07646 0.594 0.031 0.16640 108.497 309 217.2
21 1554894135 1554894343 1.263 0.355 225.1 221.0 3365 -1099 57.48310 12.07832 0.589 0.031 0.16635 108.663 320 218.1
20 1554894136 1554894343 1.203 0.353 224.0 220.0 3347 -1093 57.48300 12.08018 0.594 0.031 0.16663 108.830 309 217.0
19 1554894137 1554894343 1.142 0.351 223.0 219.0 3329 -1087 57.48289 12.08203 0.599 0.031 0.16691 108.997 297 215.9
18 1554894138 1554894343 1.082 0.350 221.9 218.0 3310 -1081 57.48279 12.08387 0.605 0.031 0.16718 109.164 285 214.8
17 1554894139 1554894343 1.023 0.348 220.8 217.0 3293 -1076 57.48269 12.08570 0.610 0.032 0.16745 109.331 271 213.7
16 1554894140 1554894343 0.963 0.346 219.8 216.0 3275 -1070 57.48259 12.08752 0.616 0.032 0.16772 109.499 256 212.6
15 1554894141 1554894343 0.904 0.344 218.7 215.0 3257 -1065 57.48249 12.08933 0.622 0.032 0.16798 109.666 240 211.5
14 1554894142 1554894343 0.845 0.343 217.6 214.0 3239 -1060 57.48240 12.09113 0.627 0.032 0.16824 109.835 223 210.4
13 1554894143 1554894343 0.787 0.341 216.6 213.0 3222 -1054 57.48230 12.09292 0.633 0.033 0.16850 110.003 205 209.3
12 1554894144 1554894343 0.729 0.339 215.5 212.0 3204 -1049 57.48220 12.09471 0.639 0.033 0.16875 110.172 186 208.3
11 1554894145 1554894343 0.671 0.338 214.5 211.0 3187 -1045 57.48210 12.09648 0.645 0.033 0.16900 110.340 166 207.2
10 1554894146 1554894343 0.613 0.336 213.4 210.0 3170 -1040 57.48201 12.09825 0.651 0.033 0.16924 110.510 145 206.1
9 1554894147 1554894343 0.556 0.334 212.4 209.0 3152 -1035 57.48191 12.10000 0.658 0.034 0.16948 110.679 123 205.0
8 1554894148 1554894343 0.499 0.332 211.3 208.0 3135 -1031 57.48182 12.10175 0.664 0.034 0.16972 110.848 100 204.0
7 1554894149 1554894343 0.443 0.331 210.2 207.0 3118 -1027 57.48172 12.10349 0.670 0.034 0.16995 111.018 76 202.9
6 1554894150 1554894343 0.386 0.329 209.2 206.0 3101 -1023 57.48163 12.10521 0.677 0.035 0.17018 111.188 51 201.8
5 1554894151 1554894343 0.330 0.327 208.1 205.0 3084 -1019 57.48153 12.10693 0.684 0.035 0.17041 111.359 24 200.8
4 1554894152 1554894343 0.274 0.326 207.1 204.0 3067 -1015 57.48144 12.10864 0.690 0.035 0.17063 111.529 -3 199.7
3 1554894153 1554894343 0.219 0.324 206.0 203.0 3050 -1011 57.48135 12.11034 0.697 0.036 0.17085 111.700 -31 198.6
2 1554894154 1554894343 0.164 0.322 205.0 202.0 3033 -1007 57.48125 12.11204 0.704 0.036 0.17107 111.871 -60 197.6
1 1554894155 1554894343 0.109 0.321 203.9 201.0 3017 -1004 57.48116 12.11372 0.711 0.036 0.17128 112.042 -90 196.5
0 1554894156 1554894343 0.000 0.319 202.9 200.0 3000 -1001 57.48107 12.11539 0.718 0.037 0.17149 112.213 -122 195.4
