328 1554911500 1554911977 22.169 0.450 281.3 250.0 9718 -1465 57.70662 11.97014 0.471 0.027 0.14773 73.829 642 286.4
327 1554911501 1554911977 22.089 0.450 281.2 250.0 9693 -1464 57.70572 11.96832 0.471 0.027 0.14781 73.977 645 286.4
326 1554911502 1554911977 22.009 0.450 281.1 250.0 9669 -1464 57.70482 11.96650 0.471 0.027 0.14789 74.124 649 286.4
325 1554911503 1554911977 21.930 0.449 281.0 250.0 9644 -1464 57.70392 11.96469 0.471 0.027 0.14797 74.272 652 286.3
324 1554911504 1554911977 21.850 0.449 280.9 250.0 9620 -1463 57.70302 11.96287 0.471 0.027 0.14805 74.420 655 286.3
323 1554911505 1554911977 21.771 0.449 280.8 250.0 9596 -1463 57.70211 11.96106 0.471 0.027 0.14812 74.568 659 286.3
322 1554911506 1554911977 21.691 0.449 280.7 250.0 9571 -1462 57.70121 11.95924 0.471 0.027 0.14820 74.717 662 286.2
321 1554911507 1554911977 21.612 0.449 280.5 250.0 9547 -1462 57.70031 11.95743 0.471 0.027 0.14828 74.865 666 286.2
320 1554911508 1554911977 21.532 0.448 280.4 250.0 9522 -1461 57.69941 11.95561 0.471 0.027 0.14836 75.013 669 286.2
319 1554911509 1554911977 21.453 0.448 280.3 250.0 9498 -1461 57.69851 11.95380 0.471 0.027 0.14844 75.162 672 286.1
318 1554911510 1554911977 21.373 0.448 280.2 250.0 9474 -1460 57.69761 11.95198 0.471 0.027 0.14852 75.310 676 286.1
317 1554911511 1554911977 21.294 0.448 280.1 250.0 9449 -1460 57.69671 11.95017 0.471 0.027 0.14860 75.459 679 286.1
316 1554911512 1554911977 21.214 0.448 280.0 250.0 9425 -1459 57.69581 11.94835 0.471 0.027 0.14868 75.607 682 286.0
315 1554911513 1554911977 21.135 0.447 279.9 250.0 9401 -1459 57.69491 11.94654 0.471 0.027 0.14876 75.756 686 286.0
314 1554911514 1554911977 21.055 0.447 279.8 250.0 9376 -1459 57.69401 11.94472 0.471 0.027 0.14884 75.905 689 286.0
313 1554911515 1554911977 20.976 0.447 279.7 250.0 9352 -1458 57.69311 11.94291 0.471 0.027 0.14892 76.054 692 285.9
312 1554911516 1554911977 20.897 0.447 279.6 250.0 9328 -1458 57.69221 11.94110 0.471 0.027 0.14900 76.203 696 285.9
311 1554911517 1554911977 20.817 0.447 279.5 250.0 9304 -1457 57.69131 11.93928 0.471 0.027 0.14908 76.352 699 285.9
310 1554911518 1554911977 20.738 0.446 279.4 250.0 9279 -1457 57.69041 11.93747 0.471 0.027 0.14915 76.501 702 285.8
309 1554911519 1554911977 20.658 0.446 279.3 250.0 9255 -1456 57.68951 11.93566 0.471 0.027 0.14923 76.650 706 285.8
308 1554911520 1554911977 20.579 0.446 279.2 250.0 9231 -1456 57.68861 11.93385 0.471 0.027 0.14931 76.799 709 285.8
307 1554911521 1554911977 20.500 0.446 279.1 250.0 9207 -1455 57.68771 11.93203 0.471 0.027 0.14939 76.949 712 285.8
306 1554911522 1554911977 20.420 0.446 279.0 250.0 9182 -1455 57.68681 11.93022 0.470 0.027 0.14947 77.098 715 285.7
305 1554911523 1554911977 20.341 0.445 278.9 250.0 9158 -1455 57.68591 11.92841 0.470 0.027 0.14955 77.247 719 285.7
304 1554911524 1554911977 20.262 0.445 278.8 250.0 9134 -1454 57.68501 11.92660 0.470 0.027 0.14963 77.397 722 285.7
303 1554911525 1554911977 20.182 0.445 278.7 250.0 9110 -1454 57.68411 11.92479 0.470 0.027 0.14971 77.547 725 285.6
302 1554911526 1554911977 20.103 0.445 278.6 250.0 9085 -1453 57.68321 11.92298 0.470 0.027 0.14979 77.696 728 285.6
301 1554911527 1554911977 20.023 0.445 278.5 250.0 9061 -1453 57.68231 11.92116 0.470 0.027 0.14987 77.846 732 285.6
300 1554911528 1554911977 19.944 0.444 278.4 250.0 9037 -1452 57.68141 11.91935 0.470 0.027 0.14995 77.996 735 285.6
299 1554911529 1554911977 19.865 0.444 278.3 250.0 9013 -1452 57.68051 11.91754 0.470 0.027 0.15003 78.146 738 285.5
298 1554911530 1554911977 19.785 0.444 278.2 250.0 8989 -1451 57.67961 11.91573 0.470 0.027 0.15011 78.296 741 285.5
297 1554911531 1554911977 19.706 0.444 278.1 250.0 8964 -1451 57.67871 11.91392 0.470 0.027 0.15019 78.446 745 285.5
296 1554911532 1554911977 19.627 0.444 278.0 250.0 8940 -1451 57.67782 11.91211 0.470 0.027 0.15027 78.597 748 285.5
295 1554911533 1554911977 19.548 0.443 277.9 250.0 8916 -1450 57.67692 11.91030 0.470 0.027 0.15034 78.747 751 285.4
294 1554911534 1554911977 19.468 0.443 277.8 250.0 8892 -1450 57.67602 11.90849 0.470 0.027 0.15042 78.897 754 285.4
293 1554911535 1554911977 19.389 0.443 277.7 250.0 8868 -1449 57.67512 11.90668 0.470 0.027 0.15050 79.048 757 285.4
292 1554911536 1554911977 19.310 0.443 277.6 250.0 8844 -1449 57.67422 11.90487 0.470 0.027 0.15058 79.198 761 285.4
291 1554911537 1554911977 19.230 0.443 277.5 250.0 8819 -1448 57.67332 11.90306 0.470 0.027 0.15066 79.349 764 285.3
290 1554911538 1554911977 19.151 0.442 277.4 250.0 8795 -1448 57.67243 11.90125 0.470 0.027 0.15074 79.500 767 285.3
289 1554911539 1554911977 19.072 0.442 277.3 250.0 8771 -1447 57.67153 11.89945 0.470 0.027 0.15082 79.650 770 285.3
288 1554911540 1554911977 18.993 0.442 277.2 250.0 8747 -1447 57.67063 11.89764 0.470 0.027 0.15090 79.801 773 285.3
287 1554911541 1554911977 18.913 0.442 277.1 250.0 8723 -1447 57.66973 11.89583 0.470 0.027 0.15098 79.952 776 285.3
286 1554911542 1554911977 18.834 0.442 277.0 250.0 8699 -1446 57.66883 11.89402 0.470 0.027 0.15106 80.103 780 285.2
285 1554911543 1554911977 18.755 0.441 276.9 250.0 8675 -1446 57.66794 11.89221 0.470 0.027 0.15114 80.254 783 285.2
284 1554911544 1554911977 18.676 0.441 276.8 250.0 8651 -1445 57.66704 11.89040 0.470 0.027 0.15122 80.406 786 285.2
283 1554911545 1554911977 18.597 0.441 276.7 250.0 8627 -1445 57.66614 11.88859 0.470 0.027 0.15130 80.557 789 285.2
282 1554911546 1554911977 18.517 0.441 276.6 250.0 8602 -1444 57.66524 11.88679 0.470 0.027 0.15138 80.708 792 285.2
281 1554911547 1554911977 18.438 0.441 276.6 250.0 8578 -1444 57.66435 11.88498 0.470 0.027 0.15146 80.860 795 285.1
280 1554911548 1554911977 18.359 0.440 276.5 250.0 8554 -1444 57.66345 11.88317 0.470 0.027 0.15154 81.011 798 285.1
279 1554911549 1554911977 18.280 0.440 276.4 250.0 8530 -1443 57.66255 11.88136 0.470 0.027 0.15162 81.163 801 285.1
278 1554911550 1554911977 18.201 0.440 276.3 250.0 8506 -1443 57.66165 11.87956 0.470 0.027 0.15170 81.314 804 285.1
277 1554911551 1554911977 18.121 0.440 276.2 250.0 8482 -1442 57.66076 11.87775 0.470 0.027 0.15178 81.466 808 285.1
276 1554911552 1554911977 18.042 0.440 276.1 250.0 8458 -1442 57.65986 11.87594 0.470 0.027 0.15185 81.618 811 285.0
275 1554911553 1554911977 17.963 0.439 276.0 250.0 8434 -1441 57.65896 11.87414 0.470 0.027 0.15193 81.770 814 285.0
274 1554911554 1554911977 17.884 0.439 275.9 250.0 8410 -1441 57.65807 11.87233 0.470 0.027 0.15201 81.922 817 285.0
273 1554911555 1554911977 17.805 0.439 275.8 250.0 8386 -1440 57.65717 11.87052 0.470 0.027 0.15209 82.074 820 285.0
272 1554911556 1554911977 17.725 0.439 275.7 250.0 8362 -1440 57.65627 11.86872 0.470 0.027 0.15217 82.226 823 285.0
271 1554911557 1554911977 17.646 0.439 275.6 250.0 8338 -1440 57.65538 11.86691 0.470 0.027 0.15225 82.378 826 284.9
270 1554911558 1554911977 17.567 0.438 275.5 250.0 8314 -1439 57.65448 11.86510 0.470 0.027 0.15233 82.530 829 284.9
269 1554911559 1554911977 17.488 0.438 275.4 250.0 8290 -1439 57.65358 11.86330 0.470 0.027 0.15241 82.683 832 284.9
268 1554911560 1554911977 17.409 0.438 275.3 250.0 8266 -1438 57.65269 11.86149 0.470 0.027 0.15249 82.835 835 284.9
267 1554911561 1554911977 17.330 0.438 275.2 250.0 8242 -1438 57.65179 11.85969 0.470 0.027 0.15257 82.988 838 284.9
266 1554911562 1554911977 17.251 0.438 275.1 250.0 8218 -1437 57.65089 11.85788 0.470 0.027 0.15265 83.140 841 284.9
265 1554911563 1554911977 17.171 0.438 275.0 250.0 8194 -1437 57.65000 11.85608 0.470 0.027 0.15273 83.293 844 284.8
264 1554911564 1554911977 17.092 0.437 274.9 250.0 8170 -1437 57.64910 11.85427 0.470 0.027 0.15281 83.446 847 284.8
263 1554911565 1554911977 17.013 0.437 274.8 250.0 8146 -1436 57.64821 11.85247 0.470 0.027 0.15289 83.599 850 284.8
262 1554911566 1554911977 16.934 0.437 274.7 250.0 8123 -1436 57.64731 11.85066 0.470 0.027 0.15297 83.752 853 284.8
261 1554911567 1554911977 16.855 0.437 274.6 250.0 8099 -1435 57.64641 11.84886 0.470 0.027 0.15305 83.905 856 284.8
260 1554911568 1554911977 16.776 0.437 274.5 250.0 8075 -1435 57.64552 11.84705 0.470 0.027 0.15313 84.058 859 284.7
259 1554911569 1554911977 16.697 0.436 274.4 250.0 8051 -1434 57.64462 11.84525 0.470 0.027 0.15321 84.211 862 284.7
258 1554911570 1554911977 16.618 0.436 274.3 250.0 8027 -1434 57.64373 11.84344 0.470 0.027 0.15329 84.364 865 284.7
257 1554911571 1554911977 16.539 0.438 275.3 251.0 8003 -1444 57.64283 11.84163 0.466 0.027 0.15339 84.517 840 285.7
256 1554911572 1554911977 16.459 0.436 274.1 250.0 7979 -1433 57.64193 11.83983 0.469 0.027 0.15345 84.671 870 284.6
255 1554911573 1554911977 16.380 0.434 272.9 249.0 7955 -1423 57.64104 11.83803 0.473 0.028 0.15350 84.824 900 283.5
254 1554911574 1554911977 16.301 0.432 271.8 248.0 7932 -1413 57.64015 11.83624 0.477 0.028 0.15355 84.978 930 282.4
253 1554911575 1554911977 16.223 0.430 270.6 247.0 7908 -1403 57.63927 11.83446 0.481 0.028 0.15361 85.131 959 281.3
252 1554911576 1554911977 16.145 0.428 269.4 246.0 7885 -1393 57.63838 11.83268 0.485 0.028 0.15366 85.285 988 280.2
251 1554911577 1554911977 16.067 0.426 268.2 245.0 7862 -1383 57.63751 11.83091 0.489 0.028 0.15371 85.439 1017 279.1
250 1554911578 1554911977 15.990 0.424 267.0 244.0 7839 -1373 57.63663 11.82915 0.492 0.028 0.15376 85.593 1046 278.0
249 1554911579 1554911977 15.912 0.422 265.9 243.0 7816 -1364 57.63576 11.82740 0.496 0.028 0.15380 85.746 1074 276.9
248 1554911580 1554911977 15.835 0.421 264.7 242.0 7794 -1355 57.63489 11.82565 0.501 0.029 0.15385 85.900 1102 275.8
247 1554911581 1554911977 15.759 0.419 263.5 241.0 7771 -1345 57.63403 11.82391 0.505 0.029 0.15390 86.054 1130 274.7
246 1554911582 1554911977 15.682 0.417 262.4 240.0 7749 -1336 57.63317 11.82217 0.509 0.029 0.15395 86.208 1157 273.6
245 1554911583 1554911977 15.606 0.415 261.2 239.0 7727 -1327 57.63231 11.82045 0.513 0.029 0.15399 86.362 1184 272.5
244 1554911584 1554911977 15.531 0.413 260.0 238.0 7705 -1319 57.63146 11.81873 0.517 0.029 0.15403 86.516 1211 271.4
243 1554911585 1554911977 15.455 0.411 258.8 237.0 7683 -1310 57.63061 11.81702 0.522 0.030 0.15408 86.670 1238 270.3
242 1554911586 1554911977 15.380 0.409 257.7 236.0 7662 -1302 57.62976 11.81531 0.526 0.030 0.15412 86.824 1264 269.2
241 1554911587 1554911977 15.306 0.407 256.5 235.0 7640 -1293 57.62892 11.81361 0.530 0.030 0.15416 86.978 1290 268.1
240 1554911588 1554911977 15.231 0.405 255.4 234.0 7619 -1285 57.62808 11.81192 0.535 0.030 0.15420 87.132 1316 267.0
239 1554911589 1554911977 15.157 0.404 254.2 233.0 7597 -1277 57.62724 11.81023 0.539 0.030 0.15425 87.287 1342 265.9
238 1554911590 1554911977 15.083 0.402 253.0 232.0 7576 -1270 57.62641 11.80856 0.544 0.031 0.15428 87.441 1367 264.8
237 1554911591 1554911977 15.009 0.400 251.9 231.0 7555 -1262 57.62558 11.80689 0.549 0.031 0.15432 87.595 1392 263.7
236 1554911592 1554911977 14.936 0.398 250.7 230.0 7534 -1254 57.62475 11.80522 0.553 0.031 0.15436 87.750 1417 262.6
235 1554911593 1554911977 14.863 0.396 249.5 229.0 7513 -1247 57.62393 11.80356 0.558 0.031 0.15440 87.904 1441 261.5
234 1554911594 1554911977 14.791 0.394 248.4 228.0 7493 -1240 57.62311 11.80191 0.563 0.031 0.15444 88.058 1466 260.5
233 1554911595 1554911977 14.718 0.392 247.2 227.0 7472 -1233 57.62229 11.80027 0.568 0.032 0.15447 88.213 1490 259.4
232 1554911596 1554911977 14.646 0.391 246.1 226.0 7452 -1226 57.62148 11.79863 0.573 0.032 0.15451 88.367 1513 258.3
231 1554911597 1554911977 14.574 0.389 244.9 225.0 7431 -1219 57.62067 11.79700 0.578 0.032 0.15454 88.522 1537 257.2
230 1554911598 1554911977 14.503 0.387 243.8 224.0 7411 -1212 57.61987 11.79538 0.583 0.033 0.15458 88.676 1560 256.1
229 1554911599 1554911977 14.432 0.385 242.6 223.0 7391 -1206 57.61906 11.79377 0.588 0.033 0.15461 88.831 1583 255.0
228 1554911600 1554911977 14.361 0.383 241.5 222.0 7371 -1199 57.61827 11.79216 0.593 0.033 0.15465 88.986 1605 253.9
227 1554911601 1554911977 14.291 0.381 240.3 221.0 7351 -1193 57.61751 11.79063 0.599 0.033 0.15468 89.140 1628 241.5
226 1554911602 1554911977 14.223 0.379 239.2 220.0 7332 -1187 57.61670 11.79093 0.604 0.034 0.15471 89.295 1650 235.1
225 1554911603 1554911977 14.158 0.381 240.2 221.0 7312 -1193 57.61585 11.79221 0.599 0.033 0.15481 89.450 1632 236.1
224 1554911604 1554911977 14.093 0.379 239.0 220.0 7292 -1187 57.61501 11.79349 0.604 0.034 0.15484 89.605 1654 234.9
223 1554911605 1554911977 14.027 0.381 240.0 221.0 7272 -1192 57.61416 11.79477 0.599 0.033 0.15494 89.759 1635 235.9
222 1554911606 1554911977 13.962 0.379 238.9 220.0 7252 -1186 57.61331 11.79605 0.604 0.034 0.15497 89.914 1657 234.7
221 1554911607 1554911977 13.897 0.380 239.9 221.0 7232 -1191 57.61247 11.79733 0.599 0.033 0.15507 90.069 1639 235.6
220 1554911608 1554911977 13.831 0.379 238.7 220.0 7213 -1185 57.61162 11.79860 0.604 0.034 0.15510 90.224 1661 234.5
219 1554911609 1554911977 13.766 0.380 239.7 221.0 7193 -1191 57.61078 11.79988 0.599 0.033 0.15520 90.380 1643 235.5
218 1554911610 1554911977 13.701 0.378 238.6 220.0 7173 -1185 57.60993 11.80116 0.604 0.034 0.15523 90.535 1665 234.3
217 1554911611 1554911977 13.636 0.380 239.6 221.0 7153 -1190 57.60909 11.80244 0.599 0.033 0.15533 90.690 1647 235.3
216 1554911612 1554911977 13.570 0.378 238.4 220.0 7133 -1184 57.60825 11.80371 0.604 0.034 0.15536 90.845 1669 234.1
215 1554911613 1554911977 13.505 0.380 239.4 221.0 7114 -1189 57.60740 11.80499 0.599 0.033 0.15546 91.001 1651 235.1
214 1554911614 1554911977 13.440 0.378 238.3 220.0 7094 -1183 57.60656 11.80626 0.604 0.034 0.15549 91.156 1673 234.0
213 1554911615 1554911977 13.375 0.379 239.3 221.0 7074 -1189 57.60571 11.80753 0.599 0.033 0.15559 91.312 1655 234.9
212 1554911616 1554911977 13.310 0.378 238.1 220.0 7054 -1183 57.60487 11.80880 0.604 0.034 0.15562 91.467 1677 233.8
211 1554911617 1554911977 13.245 0.379 239.1 221.0 7035 -1188 57.60403 11.81008 0.599 0.033 0.15572 91.623 1659 234.8
210 1554911618 1554911977 13.179 0.377 238.0 220.0 7015 -1182 57.60319 11.81135 0.604 0.034 0.15575 91.779 1680 233.6
209 1554911619 1554911977 13.115 0.379 239.0 221.0 6995 -1188 57.60235 11.81262 0.599 0.033 0.15585 91.935 1662 234.6
208 1554911620 1554911977 13.049 0.377 237.9 220.0 6975 -1182 57.60151 11.81389 0.604 0.034 0.15588 92.091 1684 233.4
207 1554911621 1554911977 12.985 0.379 238.9 221.0 6956 -1187 57.60066 11.81517 0.599 0.033 0.15598 92.246 1666 234.4
206 1554911622 1554911977 12.919 0.377 237.7 220.0 6936 -1181 57.59983 11.81644 0.604 0.034 0.15601 92.402 1688 233.3
205 1554911623 1554911977 12.855 0.378 238.7 221.0 6916 -1186 57.59898 11.81771 0.598 0.033 0.15611 92.559 1670 234.3
204 1554911624 1554911977 12.790 0.376 237.6 220.0 6896 -1180 57.59815 11.81898 0.604 0.034 0.15614 92.715 1692 233.1
203 1554911625 1554911977 12.725 0.378 238.6 221.0 6877 -1186 57.59730 11.82025 0.598 0.033 0.15624 92.871 1674 234.1
202 1554911626 1554911977 12.660 0.376 237.4 220.0 6857 -1180 57.59647 11.82151 0.604 0.034 0.15627 93.027 1695 232.9
201 1554911627 1554911977 12.595 0.378 238.4 221.0 6837 -1185 57.59563 11.82278 0.598 0.033 0.15637 93.183 1677 233.9
200 1554911628 1554911977 12.530 0.376 237.3 220.0 6818 -1179 57.59479 11.82405 0.604 0.034 0.15640 93.340 1699 232.7
199 1554911629 1554911977 12.465 0.377 238.3 221.0 6798 -1185 57.59395 11.82532 0.598 0.033 0.15650 93.496 1681 233.7
198 1554911630 1554911977 12.401 0.376 237.1 220.0 6778 -1179 57.59311 11.82658 0.604 0.034 0.15653 93.653 1703 232.6
197 1554911631 1554911977 12.336 0.377 238.1 221.0 6759 -1184 57.59227 11.82785 0.598 0.033 0.15663 93.809 1685 233.6
196 1554911632 1554911977 12.271 0.375 237.0 220.0 6739 -1178 57.59144 11.82911 0.604 0.034 0.15666 93.966 1706 232.4
195 1554911633 1554911977 12.206 0.377 238.0 221.0 6719 -1183 57.59060 11.83038 0.598 0.033 0.15676 94.123 1689 233.4
194 1554911634 1554911977 12.142 0.375 236.9 220.0 6700 -1177 57.58976 11.83164 0.604 0.034 0.15679 94.279 1710 232.2
193 1554911635 1554911977 12.077 0.377 237.9 221.0 6680 -1183 57.58893 11.83291 0.598 0.033 0.15689 94.436 1692 233.2
192 1554911636 1554911977 12.012 0.375 236.7 220.0 6660 -1177 57.58809 11.83417 0.604 0.034 0.15692 94.593 1714 232.1
191 1554911637 1554911977 11.948 0.376 237.7 221.0 6641 -1182 57.58725 11.83544 0.598 0.033 0.15702 94.750 1696 233.0
190 1554911638 1554911977 11.883 0.375 236.6 220.0 6621 -1176 57.58642 11.83670 0.604 0.034 0.15705 94.907 1717 231.9
189 1554911639 1554911977 11.819 0.376 237.6 221.0 6601 -1181 57.58558 11.83796 0.598 0.033 0.15715 95.064 1699 232.9
188 1554911640 1554911977 11.754 0.374 236.4 220.0 6582 -1175 57.58475 11.83922 0.604 0.034 0.15718 95.221 1721 231.7
187 1554911641 1554911977 11.690 0.376 237.4 221.0 6562 -1181 57.58391 11.84049 0.598 0.033 0.15728 95.379 1703 232.7
186 1554911642 1554911977 11.625 0.374 236.3 220.0 6542 -1175 57.58308 11.84175 0.604 0.034 0.15731 95.536 1724 231.5
185 1554911643 1554911977 11.561 0.376 237.3 221.0 6523 -1180 57.58225 11.84301 0.598 0.033 0.15741 95.693 1707 232.5
184 1554911644 1554911977 11.496 0.374 236.1 220.0 6503 -1174 57.58141 11.84427 0.604 0.034 0.15744 95.851 1728 231.4
183 1554911645 1554911977 11.432 0.375 237.1 221.0 6483 -1180 57.58058 11.84553 0.598 0.033 0.15754 96.008 1710 232.3
182 1554911646 1554911977 11.367 0.373 236.0 220.0 6464 -1174 57.57975 11.84678 0.604 0.034 0.15757 96.166 1732 231.2
181 1554911647 1554911977 11.303 0.375 237.0 221.0 6444 -1179 57.57891 11.84805 0.598 0.033 0.15766 96.323 1714 232.2
180 1554911648 1554911977 11.239 0.373 235.9 220.0 6425 -1173 57.57808 11.84930 0.604 0.034 0.15769 96.481 1735 231.0
179 1554911649 1554911977 11.175 0.375 236.9 221.0 6405 -1178 57.57725 11.85056 0.598 0.033 0.15779 96.639 1717 232.0
178 1554911650 1554911977 11.110 0.373 235.7 220.0 6386 -1172 57.57642 11.85182 0.603 0.034 0.15782 96.797 1739 230.8
177 1554911651 1554911977 11.046 0.374 236.7 221.0 6366 -1178 57.57559 11.85307 0.598 0.033 0.15792 96.955 1721 231.8
176 1554911652 1554911977 10.982 0.373 235.6 220.0 6346 -1172 57.57476 11.85433 0.603 0.034 0.15795 97.112 1742 230.7
175 1554911653 1554911977 10.917 0.374 236.6 221.0 6327 -1177 57.57393 11.85559 0.598 0.033 0.15805 97.270 1724 231.7
174 1554911654 1554911977 10.853 0.372 235.4 220.0 6307 -1171 57.57310 11.85684 0.603 0.034 0.15808 97.429 1746 230.5
173 1554911655 1554911977 10.789 0.374 236.4 221.0 6288 -1177 57.57226 11.85810 0.598 0.033 0.15818 97.587 1728 231.5
172 1554911656 1554911977 10.725 0.372 235.3 220.0 6268 -1171 57.57144 11.85935 0.603 0.034 0.15821 97.745 1749 230.4
171 1554911657 1554911977 10.661 0.374 236.3 221.0 6249 -1176 57.57060 11.86061 0.598 0.033 0.15831 97.903 1731 231.4
170 1554911658 1554911977 10.596 0.372 235.1 220.0 6229 -1170 57.56978 11.86186 0.603 0.034 0.15834 98.061 1752 230.3
169 1554911659 1554911977 10.533 0.373 236.1 221.0 6209 -1175 57.56895 11.86311 0.598 0.033 0.15844 98.220 1735 231.3
168 1554911660 1554911977 10.468 0.372 235.0 220.0 6190 -1169 57.56812 11.86436 0.603 0.034 0.15847 98.378 1756 230.1
167 1554911661 1554911977 10.404 0.373 236.0 221.0 6170 -1175 57.56729 11.86562 0.598 0.033 0.15857 98.537 1738 231.1
166 1554911662 1554911977 10.340 0.371 234.8 220.0 6151 -1169 57.56646 11.86687 0.603 0.034 0.15860 98.695 1759 230.0
165 1554911663 1554911977 10.276 0.373 235.8 221.0 6131 -1174 57.56563 11.86812 0.598 0.033 0.15870 98.854 1742 231.0
164 1554911664 1554911977 10.212 0.371 234.7 220.0 6112 -1168 57.56481 11.86937 0.603 0.034 0.15873 99.013 1763 229.8
163 1554911665 1554911977 10.148 0.373 235.7 221.0 6092 -1173 57.56398 11.87063 0.598 0.033 0.15882 99.172 1745 230.8
162 1554911666 1554911977 10.084 0.371 234.5 220.0 6073 -1167 57.56315 11.87187 0.603 0.034 0.15885 99.330 1766 229.7
161 1554911667 1554911977 10.020 0.372 235.5 221.0 6053 -1173 57.56232 11.87313 0.598 0.033 0.15895 99.489 1748 230.7
160 1554911668 1554911977 9.956 0.371 234.4 220.0 6034 -1167 57.56150 11.87437 0.603 0.034 0.15898 99.648 1769 229.5
159 1554911669 1554911977 9.893 0.372 235.4 221.0 6014 -1172 57.56067 11.87562 0.598 0.033 0.15908 99.807 1752 230.5
158 1554911670 1554911977 9.829 0.370 234.2 220.0 5995 -1166 57.55984 11.87687 0.603 0.034 0.15911 99.966 1773 229.4
157 1554911671 1554911977 9.765 0.372 235.2 221.0 5975 -1171 57.55902 11.87812 0.598 0.033 0.15921 100.126 1755 230.4
156 1554911672 1554911977 9.701 0.370 234.1 220.0 5956 -1165 57.55819 11.87937 0.603 0.034 0.15924 100.285 1776 229.2
155 1554911673 1554911977 9.637 0.372 235.1 221.0 5936 -1171 57.55737 11.88062 0.598 0.033 0.15934 100.444 1758 230.2
154 1554911674 1554911977 9.573 0.370 233.9 220.0 5917 -1165 57.55654 11.88186 0.603 0.034 0.15937 100.603 1779 229.1
153 1554911675 1554911977 9.510 0.371 234.9 221.0 5898 -1170 57.55572 11.88311 0.598 0.033 0.15947 100.763 1762 230.0
152 1554911676 1554911977 9.446 0.369 233.8 220.0 5878 -1164 57.55489 11.88435 0.603 0.034 0.15950 100.922 1783 228.9
151 1554911677 1554911977 9.382 0.371 234.8 221.0 5859 -1170 57.55407 11.88560 0.598 0.033 0.15960 101.082 1765 229.9
150 1554911678 1554911977 9.318 0.369 233.7 220.0 5839 -1164 57.55325 11.88685 0.603 0.034 0.15962 101.241 1786 228.8
149 1554911679 1554911977 9.255 0.371 234.6 221.0 5820 -1169 57.55242 11.88809 0.598 0.033 0.15972 101.401 1768 229.7
148 1554911680 1554911977 9.191 0.369 233.5 220.0 5800 -1163 57.55160 11.88934 0.603 0.034 0.15975 101.561 1789 228.6
147 1554911681 1554911977 9.127 0.370 234.5 221.0 5781 -1168 57.55077 11.89058 0.598 0.033 0.15985 101.721 1772 229.6
146 1554911682 1554911977 9.064 0.369 233.4 220.0 5762 -1162 57.54995 11.89182 0.603 0.034 0.15988 101.881 1792 228.4
145 1554911683 1554911977 9.000 0.370 234.3 221.0 5742 -1168 57.54913 11.89307 0.598 0.033 0.15998 102.040 1775 229.4
144 1554911684 1554911977 8.936 0.368 233.2 220.0 5723 -1162 57.54831 11.89431 0.603 0.034 0.16001 102.200 1796 228.3
143 1554911685 1554911977 8.873 0.370 234.2 221.0 5703 -1167 57.54748 11.89555 0.598 0.033 0.16011 102.361 1778 229.3
142 1554911686 1554911977 8.809 0.368 233.1 220.0 5684 -1161 57.54666 11.89679 0.603 0.034 0.16014 102.521 1799 228.1
141 1554911687 1554911977 8.746 0.370 234.1 221.0 5664 -1166 57.54584 11.89804 0.598 0.033 0.16024 102.681 1781 229.1
140 1554911688 1554911977 8.682 0.368 232.9 220.0 5645 -1160 57.54502 11.89928 0.603 0.034 0.16026 102.841 1802 228.0
139 1554911689 1554911977 8.619 0.369 233.9 221.0 5626 -1166 57.54420 11.90052 0.597 0.033 0.16036 103.001 1784 228.9
138 1554911690 1554911977 8.555 0.368 232.8 220.0 5606 -1160 57.54338 11.90176 0.603 0.034 0.16039 103.162 1805 227.8
137 1554911691 1554911977 8.492 0.369 233.8 221.0 5587 -1165 57.54256 11.90300 0.597 0.033 0.16049 103.322 1788 228.8
136 1554911692 1554911977 8.429 0.367 232.6 220.0 5568 -1159 57.54174 11.90424 0.603 0.034 0.16052 103.483 1808 227.7
135 1554911693 1554911977 8.365 0.369 233.6 221.0 5548 -1164 57.54092 11.90548 0.597 0.033 0.16062 103.643 1791 228.6
134 1554911694 1554911977 8.302 0.367 232.5 220.0 5529 -1158 57.54010 11.90671 0.603 0.034 0.16065 103.804 1811 227.5
133 1554911695 1554911977 8.239 0.369 233.4 221.0 5510 -1164 57.53928 11.90795 0.597 0.033 0.16075 103.965 1794 228.5
132 1554911696 1554911977 8.175 0.367 232.3 220.0 5490 -1158 57.53846 11.90919 0.603 0.034 0.16077 104.125 1815 227.4
131 1554911697 1554911977 8.112 0.368 233.3 221.0 5471 -1163 57.53764 11.91043 0.597 0.033 0.16087 104.286 1797 228.4
130 1554911698 1554911977 8.048 0.367 232.1 220.0 5452 -1157 57.53683 11.91166 0.603 0.034 0.16090 104.447 1818 227.3
129 1554911699 1554911977 7.985 0.368 233.1 221.0 5432 -1162 57.53601 11.91290 0.597 0.033 0.16100 104.608 1800 228.3
128 1554911700 1554911977 7.922 0.366 232.0 220.0 5413 -1156 57.53519 11.91414 0.603 0.034 0.16103 104.769 1821 227.2
127 1554911701 1554911977 7.859 0.368 232.9 221.0 5394 -1162 57.53437 11.91538 0.597 0.033 0.16113 104.930 1803 228.2
126 1554911702 1554911977 7.795 0.366 231.8 220.0 5374 -1156 57.53355 11.91661 0.603 0.034 0.16115 105.091 1824 227.1
125 1554911703 1554911977 7.732 0.368 232.8 221.0 5355 -1161 57.53274 11.91785 0.597 0.033 0.16125 105.252 1806 228.1
