548 1554908225 1554908871 42.563 0.588 356.7 287.0 16808 -2072 57.96838 12.37841 0.366 0.024 0.12626 43.432 -1494 353.5
547 1554908226 1554908871 42.465 0.587 356.5 287.0 16773 -2072 57.96715 12.37637 0.366 0.024 0.12635 43.558 -1491 353.2
546 1554908227 1554908871 42.367 0.587 356.3 287.0 16739 -2071 57.96593 12.37432 0.366 0.024 0.12645 43.684 -1487 353.0
545 1554908228 1554908871 42.269 0.586 356.1 287.0 16704 -2071 57.96471 12.37228 0.366 0.024 0.12655 43.811 -1483 352.8
544 1554908229 1554908871 42.171 0.586 355.9 287.0 16670 -2070 57.96349 12.37023 0.366 0.024 0.12664 43.938 -1479 352.6
543 1554908230 1554908871 42.073 0.586 355.8 287.0 16635 -2069 57.96228 12.36819 0.366 0.024 0.12674 44.064 -1475 352.4
542 1554908231 1554908871 41.975 0.585 355.6 287.0 16601 -2069 57.96106 12.36615 0.366 0.024 0.12684 44.191 -1471 352.2
541 1554908232 1554908871 41.877 0.585 355.4 287.0 16566 -2068 57.95984 12.36411 0.366 0.024 0.12693 44.318 -1467 352.0
540 1554908233 1554908871 41.779 0.585 355.2 287.0 16532 -2067 57.95862 12.36207 0.366 0.024 0.12703 44.445 -1463 351.7
539 1554908234 1554908871 41.682 0.584 355.0 287.0 16498 -2067 57.95741 12.36004 0.366 0.024 0.12713 44.572 -1459 351.5
538 1554908235 1554908871 41.584 0.584 354.9 287.0 16463 -2066 57.95619 12.35800 0.366 0.024 0.12722 44.699 -1455 351.3
537 1554908236 1554908871 41.486 0.583 354.7 287.0 16429 -2066 57.95498 12.35597 0.366 0.024 0.12732 44.826 -1451 351.1
536 1554908237 1554908871 41.389 0.583 354.5 287.0 16394 -2065 57.95377 12.35394 0.366 0.024 0.12742 44.954 -1447 350.9
535 1554908238 1554908871 41.291 0.583 354.3 287.0 16360 -2064 57.95255 12.35190 0.366 0.024 0.12751 45.081 -1443 350.7
534 1554908239 1554908871 41.194 0.582 354.1 287.0 16325 -2064 57.95134 12.34987 0.366 0.024 0.12761 45.209 -1438 350.5
533 1554908240 1554908871 41.097 0.582 354.0 287.0 16291 -2063 57.95013 12.34784 0.366 0.024 0.12771 45.336 -1434 350.2
532 1554908241 1554908871 40.999 0.581 353.8 287.0 16257 -2062 57.94892 12.34582 0.365 0.024 0.12781 45.464 -1430 350.0
531 1554908242 1554908871 40.902 0.581 353.6 287.0 16222 -2062 57.94771 12.34379 0.365 0.024 0.12790 45.592 -1426 349.8
530 1554908243 1554908871 40.805 0.581 353.4 287.0 16188 -2061 57.94650 12.34177 0.365 0.024 0.12800 45.720 -1422 349.6
529 1554908244 1554908871 40.708 0.580 353.3 287.0 16154 -2061 57.94529 12.33974 0.365 0.024 0.12810 45.848 -1418 349.4
528 1554908245 1554908871 40.611 0.580 353.1 287.0 16119 -2060 57.94409 12.33772 0.365 0.024 0.12820 45.976 -1414 349.2
527 1554908246 1554908871 40.514 0.580 352.9 287.0 16085 -2059 57.94288 12.33570 0.365 0.024 0.12829 46.104 -1410 349.0
526 1554908247 1554908871 40.417 0.579 352.7 287.0 16051 -2059 57.94168 12.33368 0.365 0.024 0.12839 46.233 -1405 348.7
525 1554908248 1554908871 40.320 0.579 352.6 287.0 16016 -2058 57.94047 12.33166 0.365 0.024 0.12849 46.361 -1401 348.5
524 1554908249 1554908871 40.223 0.579 352.4 287.0 15982 -2057 57.93927 12.32964 0.365 0.024 0.12859 46.490 -1397 348.3
523 1554908250 1554908871 40.126 0.578 352.2 287.0 15948 -2057 57.93806 12.32762 0.365 0.024 0.12869 46.618 -1393 348.1
522 1554908251 1554908871 40.030 0.578 352.0 287.0 15914 -2056 57.93686 12.32561 0.365 0.024 0.12878 46.747 -1389 348.0
521 1554908252 1554908871 39.933 0.577 351.8 287.0 15879 -2055 57.93566 12.32359 0.365 0.024 0.12888 46.876 -1384 347.9
520 1554908253 1554908871 39.836 0.577 351.7 287.0 15845 -2055 57.93445 12.32158 0.365 0.024 0.12898 47.005 -1380 347.8
519 1554908254 1554908871 39.740 0.577 351.5 287.0 15811 -2054 57.93325 12.31957 0.365 0.024 0.12908 47.134 -1376 347.7
518 1554908255 1554908871 39.643 0.576 351.3 287.0 15777 -2053 57.93205 12.31755 0.365 0.024 0.12918 47.263 -1372 347.6
517 1554908256 1554908871 39.547 0.576 351.1 287.0 15742 -2053 57.93085 12.31554 0.365 0.024 0.12928 47.392 -1367 347.4
516 1554908257 1554908871 39.450 0.576 350.9 287.0 15708 -2052 57.92965 12.31353 0.365 0.024 0.12937 47.522 -1363 347.3
515 1554908258 1554908871 39.354 0.575 350.8 287.0 15674 -2051 57.92845 12.31152 0.365 0.024 0.12947 47.651 -1359 347.2
514 1554908259 1554908871 39.257 0.575 350.6 287.0 15640 -2051 57.92725 12.30951 0.365 0.024 0.12957 47.781 -1354 347.1
513 1554908260 1554908871 39.161 0.574 350.4 287.0 15606 -2050 57.92605 12.30750 0.365 0.024 0.12967 47.910 -1350 347.0
512 1554908261 1554908871 39.064 0.574 350.2 287.0 15571 -2049 57.92485 12.30549 0.365 0.024 0.12977 48.040 -1346 346.9
511 1554908262 1554908871 38.968 0.574 350.1 287.0 15537 -2049 57.92365 12.30348 0.365 0.024 0.12987 48.170 -1341 346.8
510 1554908263 1554908871 38.872 0.573 349.9 287.0 15503 -2048 57.92245 12.30147 0.365 0.024 0.12997 48.300 -1337 346.6
509 1554908264 1554908871 38.775 0.573 349.7 287.0 15469 -2047 57.92126 12.29947 0.365 0.024 0.13007 48.430 -1333 346.5
508 1554908265 1554908871 38.679 0.573 349.5 287.0 15435 -2047 57.92006 12.29746 0.365 0.024 0.13017 48.560 -1328 346.4
507 1554908266 1554908871 38.583 0.572 349.3 287.0 15401 -2046 57.91886 12.29546 0.365 0.024 0.13027 48.690 -1324 346.3
506 1554908267 1554908871 38.487 0.572 349.2 287.0 15367 -2045 57.91767 12.29345 0.364 0.024 0.13036 48.820 -1319 346.2
505 1554908268 1554908871 38.390 0.572 349.0 287.0 15333 -2045 57.91647 12.29145 0.364 0.024 0.13046 48.951 -1315 346.1
504 1554908269 1554908871 38.294 0.571 348.8 287.0 15299 -2044 57.91527 12.28944 0.364 0.024 0.13056 49.081 -1311 345.9
503 1554908270 1554908871 38.198 0.571 348.6 287.0 15265 -2043 57.91408 12.28744 0.364 0.024 0.13066 49.212 -1306 345.8
502 1554908271 1554908871 38.102 0.570 348.5 287.0 15231 -2043 57.91288 12.28544 0.364 0.024 0.13076 49.343 -1302 345.7
501 1554908272 1554908871 38.006 0.570 348.3 287.0 15197 -2042 57.91169 12.28344 0.364 0.024 0.13086 49.473 -1297 345.6
500 1554908273 1554908871 37.910 0.570 348.1 287.0 15162 -2041 57.91050 12.28144 0.364 0.024 0.13096 49.604 -1293 345.5
499 1554908274 1554908871 37.814 0.569 347.9 287.0 15128 -2041 57.90930 12.27944 0.364 0.024 0.13106 49.735 -1288 345.4
498 1554908275 1554908871 37.718 0.569 347.8 287.0 15094 -2040 57.90811 12.27744 0.364 0.024 0.13116 49.866 -1284 345.2
497 1554908276 1554908871 37.622 0.569 347.6 287.0 15061 -2039 57.90692 12.27544 0.364 0.024 0.13126 49.998 -1279 345.1
496 1554908277 1554908871 37.526 0.568 347.4 287.0 15027 -2039 57.90572 12.27344 0.364 0.024 0.13136 50.129 -1275 345.0
495 1554908278 1554908871 37.431 0.568 347.2 287.0 14993 -2038 57.90453 12.27145 0.364 0.024 0.13146 50.260 -1270 344.9
494 1554908279 1554908871 37.335 0.568 347.1 287.0 14959 -2037 57.90334 12.26945 0.364 0.024 0.13156 50.392 -1266 344.8
493 1554908280 1554908871 37.239 0.567 346.9 287.0 14925 -2037 57.90215 12.26745 0.364 0.024 0.13166 50.524 -1261 344.7
492 1554908281 1554908871 37.143 0.567 346.7 287.0 14891 -2036 57.90096 12.26546 0.364 0.024 0.13176 50.655 -1257 344.5
491 1554908282 1554908871 37.048 0.566 346.5 287.0 14857 -2035 57.89977 12.26347 0.364 0.024 0.13186 50.787 -1252 344.4
490 1554908283 1554908871 36.952 0.566 346.4 287.0 14823 -2035 57.89858 12.26147 0.364 0.024 0.13196 50.919 -1248 344.3
489 1554908284 1554908871 36.856 0.566 346.2 287.0 14789 -2034 57.89739 12.25948 0.364 0.024 0.13206 51.051 -1243 344.2
488 1554908285 1554908871 36.761 0.565 346.0 287.0 14755 -2033 57.89620 12.25749 0.364 0.024 0.13216 51.183 -1239 344.1
487 1554908286 1554908871 36.665 0.565 345.8 287.0 14721 -2033 57.89501 12.25550 0.364 0.024 0.13226 51.315 -1234 344.0
486 1554908287 1554908871 36.570 0.565 345.7 287.0 14687 -2032 57.89383 12.25351 0.364 0.024 0.13236 51.448 -1230 343.8
485 1554908288 1554908871 36.474 0.564 345.5 287.0 14654 -2031 57.89264 12.25152 0.364 0.024 0.13247 51.580 -1225 343.7
484 1554908289 1554908871 36.379 0.564 345.3 287.0 14620 -2030 57.89145 12.24953 0.364 0.024 0.13257 51.713 -1220 343.6
483 1554908290 1554908871 36.283 0.564 345.2 287.0 14586 -2030 57.89026 12.24754 0.364 0.024 0.13267 51.845 -1216 343.5
482 1554908291 1554908871 36.188 0.563 345.0 287.0 14552 -2029 57.88908 12.24555 0.364 0.024 0.13277 51.978 -1211 343.4
481 1554908292 1554908871 36.092 0.563 344.8 287.0 14518 -2028 57.88789 12.24356 0.364 0.024 0.13287 52.111 -1207 343.3
480 1554908293 1554908871 35.997 0.563 344.6 287.0 14484 -2028 57.88671 12.24158 0.364 0.024 0.13297 52.244 -1202 343.1
479 1554908294 1554908871 35.902 0.562 344.5 287.0 14451 -2027 57.88552 12.23959 0.364 0.024 0.13307 52.377 -1197 343.0
478 1554908295 1554908871 35.806 0.562 344.3 287.0 14417 -2026 57.88434 12.23761 0.363 0.024 0.13317 52.510 -1193 342.9
477 1554908296 1554908871 35.711 0.561 344.1 287.0 14383 -2026 57.88315 12.23562 0.363 0.024 0.13327 52.643 -1188 342.8
476 1554908297 1554908871 35.616 0.561 344.0 287.0 14349 -2025 57.88197 12.23364 0.363 0.024 0.13338 52.776 -1183 342.7
475 1554908298 1554908871 35.521 0.561 343.8 287.0 14316 -2024 57.88079 12.23166 0.363 0.024 0.13348 52.910 -1179 342.5
474 1554908299 1554908871 35.426 0.560 343.6 287.0 14282 -2024 57.87960 12.22968 0.363 0.024 0.13358 53.043 -1174 342.4
473 1554908300 1554908871 35.330 0.560 343.5 287.0 14248 -2023 57.87842 12.22769 0.363 0.024 0.13368 53.177 -1169 342.3
472 1554908301 1554908871 35.235 0.560 343.3 287.0 14214 -2022 57.87724 12.22571 0.363 0.024 0.13378 53.311 -1165 342.2
471 1554908302 1554908871 35.140 0.559 343.1 287.0 14181 -2022 57.87606 12.22373 0.363 0.024 0.13388 53.444 -1160 342.1
470 1554908303 1554908871 35.045 0.559 342.9 287.0 14147 -2021 57.87487 12.22175 0.363 0.024 0.13398 53.578 -1155 342.0
469 1554908304 1554908871 34.950 0.559 342.8 287.0 14113 -2020 57.87369 12.21978 0.363 0.024 0.13409 53.712 -1151 341.8
468 1554908305 1554908871 34.855 0.558 342.6 287.0 14080 -2020 57.87251 12.21780 0.363 0.024 0.13419 53.847 -1146 341.7
467 1554908306 1554908871 34.760 0.558 342.4 287.0 14046 -2019 57.87133 12.21582 0.363 0.024 0.13429 53.981 -1141 341.6
466 1554908307 1554908871 34.666 0.558 342.3 287.0 14012 -2018 57.87015 12.21385 0.363 0.024 0.13439 54.115 -1136 341.5
465 1554908308 1554908871 34.571 0.557 342.1 287.0 13979 -2018 57.86898 12.21187 0.363 0.024 0.13449 54.250 -1132 341.3
464 1554908309 1554908871 34.476 0.557 341.9 287.0 13945 -2017 57.86780 12.20990 0.363 0.024 0.13460 54.384 -1127 341.2
463 1554908310 1554908871 34.381 0.557 341.8 287.0 13912 -2016 57.86662 12.20792 0.363 0.024 0.13470 54.519 -1122 341.1
462 1554908311 1554908871 34.286 0.556 341.6 287.0 13878 -2016 57.86544 12.20595 0.363 0.024 0.13480 54.654 -1118 340.9
461 1554908312 1554908871 34.192 0.556 341.4 287.0 13844 -2015 57.86426 12.20398 0.363 0.024 0.13490 54.788 -1113 340.8
460 1554908313 1554908871 34.097 0.556 341.3 287.0 13811 -2014 57.86309 12.20200 0.363 0.024 0.13501 54.923 -1108 340.7
459 1554908314 1554908871 34.002 0.555 341.1 287.0 13777 -2014 57.86191 12.20003 0.363 0.024 0.13511 55.058 -1103 340.6
458 1554908315 1554908871 33.908 0.555 340.9 287.0 13744 -2013 57.86073 12.19806 0.363 0.024 0.13521 55.194 -1099 340.6
457 1554908316 1554908871 33.813 0.555 340.8 287.0 13710 -2012 57.85956 12.19609 0.363 0.024 0.13531 55.329 -1094 340.6
456 1554908317 1554908871 33.719 0.554 340.6 287.0 13677 -2012 57.85838 12.19412 0.363 0.024 0.13542 55.464 -1089 340.5
455 1554908318 1554908871 33.624 0.554 340.5 287.0 13643 -2011 57.85721 12.19215 0.363 0.024 0.13552 55.600 -1084 340.4
454 1554908319 1554908871 33.529 0.553 340.3 287.0 13610 -2010 57.85603 12.19018 0.363 0.024 0.13562 55.735 -1079 340.3
453 1554908320 1554908871 33.435 0.553 340.1 287.0 13576 -2010 57.85486 12.18821 0.363 0.024 0.13572 55.871 -1075 340.2
452 1554908321 1554908871 33.340 0.553 340.0 287.0 13543 -2009 57.85368 12.18625 0.363 0.024 0.13583 56.007 -1070 340.1
451 1554908322 1554908871 33.246 0.552 339.8 287.0 13509 -2008 57.85251 12.18428 0.363 0.024 0.13593 56.143 -1065 340.0
450 1554908323 1554908871 33.151 0.552 339.6 287.0 13476 -2008 57.85133 12.18231 0.362 0.024 0.13603 56.279 -1060 339.9
449 1554908324 1554908871 33.057 0.552 339.5 287.0 13442 -2007 57.85016 12.18035 0.362 0.024 0.13614 56.415 -1055 339.8
448 1554908325 1554908871 32.963 0.551 339.3 287.0 13409 -2006 57.84899 12.17838 0.362 0.024 0.13624 56.551 -1051 339.7
447 1554908326 1554908871 32.868 0.551 339.2 287.0 13375 -2006 57.84781 12.17642 0.362 0.024 0.13634 56.687 -1046 339.7
446 1554908327 1554908871 32.774 0.551 339.0 287.0 13342 -2005 57.84664 12.17445 0.362 0.024 0.13645 56.823 -1041 339.6
445 1554908328 1554908871 32.680 0.550 338.8 287.0 13309 -2004 57.84547 12.17249 0.362 0.024 0.13655 56.960 -1036 339.5
444 1554908329 1554908871 32.585 0.550 338.7 287.0 13275 -2004 57.84430 12.17052 0.362 0.024 0.13665 57.097 -1031 339.4
443 1554908330 1554908871 32.491 0.550 338.5 287.0 13242 -2003 57.84313 12.16856 0.362 0.024 0.13676 57.233 -1027 339.3
442 1554908331 1554908871 32.397 0.549 338.4 287.0 13208 -2002 57.84195 12.16660 0.362 0.024 0.13686 57.370 -1022 339.2
441 1554908332 1554908871 32.303 0.549 338.2 287.0 13175 -2002 57.84078 12.16464 0.362 0.024 0.13696 57.507 -1017 339.1
440 1554908333 1554908871 32.208 0.549 338.0 287.0 13142 -2001 57.83961 12.16267 0.362 0.024 0.13707 57.644 -1012 339.1
439 1554908334 1554908871 32.114 0.548 337.9 287.0 13108 -2000 57.83844 12.16071 0.362 0.024 0.13717 57.781 -1007 339.0
438 1554908335 1554908871 32.020 0.548 337.7 287.0 13075 -2000 57.83727 12.15875 0.362 0.024 0.13728 57.918 -1002 338.9
437 1554908336 1554908871 31.926 0.548 337.5 287.0 13042 -1999 57.83610 12.15679 0.362 0.024 0.13738 58.056 -998 338.8
436 1554908337 1554908871 31.832 0.547 337.4 287.0 13008 -1998 57.83493 12.15483 0.362 0.024 0.13748 58.193 -993 338.7
435 1554908338 1554908871 31.738 0.547 337.2 287.0 12975 -1998 57.83376 12.15287 0.362 0.024 0.13759 58.331 -988 338.7
434 1554908339 1554908871 31.644 0.547 337.1 287.0 12942 -1997 57.83259 12.15091 0.362 0.024 0.13769 58.468 -983 338.6
433 1554908340 1554908871 31.550 0.546 336.9 287.0 12909 -1996 57.83143 12.14896 0.362 0.024 0.13779 58.606 -978 338.5
432 1554908341 1554908871 31.455 0.546 336.7 287.0 12875 -1996 57.83026 12.14700 0.362 0.024 0.13790 58.744 -973 338.4
431 1554908342 1554908871 31.361 0.546 336.6 287.0 12842 -1995 57.82909 12.14504 0.362 0.024 0.13800 58.882 -968 338.4
430 1554908343 1554908871 31.267 0.545 336.4 287.0 12809 -1994 57.82792 12.14309 0.362 0.024 0.13811 59.020 -963 338.3
429 1554908344 1554908871 31.174 0.545 336.3 287.0 12776 -1994 57.82675 12.14113 0.362 0.024 0.13821 59.158 -959 338.2
428 1554908345 1554908871 31.080 0.545 336.1 287.0 12742 -1993 57.82559 12.13917 0.362 0.024 0.13832 59.296 -954 338.1
427 1554908346 1554908871 30.986 0.544 336.0 287.0 12709 -1992 57.82442 12.13722 0.362 0.024 0.13842 59.435 -949 338.1
426 1554908347 1554908871 30.892 0.544 335.8 287.0 12676 -1992 57.82325 12.13526 0.362 0.024 0.13853 59.573 -944 338.0
425 1554908348 1554908871 30.798 0.544 335.6 287.0 12643 -1991 57.82209 12.13331 0.362 0.024 0.13863 59.712 -939 337.9
424 1554908349 1554908871 30.704 0.543 335.5 287.0 12610 -1990 57.82092 12.13135 0.362 0.024 0.13873 59.850 -934 337.9
423 1554908350 1554908871 30.610 0.543 335.3 287.0 12577 -1990 57.81975 12.12940 0.362 0.024 0.13884 59.989 -929 337.8
422 1554908351 1554908871 30.516 0.543 335.2 287.0 12543 -1989 57.81859 12.12745 0.362 0.024 0.13894 60.128 -925 337.7
421 1554908352 1554908871 30.422 0.542 335.0 287.0 12510 -1988 57.81742 12.12549 0.362 0.024 0.13905 60.267 -920 337.7
420 1554908353 1554908871 30.329 0.542 334.8 287.0 12477 -1988 57.81626 12.12354 0.362 0.024 0.13915 60.406 -915 337.6
419 1554908354 1554908871 30.235 0.542 334.7 287.0 12444 -1987 57.81509 12.12159 0.361 0.024 0.13926 60.545 -910 337.5
418 1554908355 1554908871 30.141 0.541 334.5 287.0 12411 -1986 57.81393 12.11964 0.361 0.024 0.13936 60.685 -905 337.5
417 1554908356 1554908871 30.047 0.541 334.4 287.0 12378 -1985 57.81276 12.11769 0.361 0.024 0.13947 60.824 -900 337.4
416 1554908357 1554908871 29.954 0.541 334.2 287.0 12345 -1985 57.81160 12.11574 0.361 0.024 0.13957 60.964 -895 337.3
415 1554908358 1554908871 29.860 0.540 334.1 287.0 12312 -1984 57.81043 12.11378 0.361 0.024 0.13968 61.103 -890 337.3
414 1554908359 1554908871 29.766 0.540 333.9 287.0 12279 -1983 57.80927 12.11183 0.361 0.024 0.13978 61.243 -885 337.2
413 1554908360 1554908871 29.673 0.540 333.7 287.0 12246 -1983 57.80811 12.10988 0.361 0.024 0.13989 61.383 -881 337.2
412 1554908361 1554908871 29.579 0.539 333.6 287.0 12213 -1982 57.80694 12.10794 0.361 0.024 0.13999 61.523 -876 337.1
411 1554908362 1554908871 29.485 0.539 333.4 287.0 12180 -1981 57.80578 12.10599 0.361 0.024 0.14010 61.663 -871 337.0
410 1554908363 1554908871 29.392 0.539 333.3 287.0 12146 -1981 57.80462 12.10404 0.361 0.024 0.14021 61.803 -866 337.0
409 1554908364 1554908871 29.298 0.538 333.1 287.0 12113 -1980 57.80345 12.10209 0.361 0.024 0.14031 61.943 -861 336.9
408 1554908365 1554908871 29.205 0.538 333.0 287.0 12081 -1979 57.80229 12.10014 0.361 0.024 0.14042 62.084 -856 336.9
407 1554908366 1554908871 29.111 0.538 332.8 287.0 12048 -1979 57.80113 12.09819 0.361 0.024 0.14052 62.224 -851 336.8
406 1554908367 1554908871 29.017 0.537 332.6 287.0 12015 -1978 57.79997 12.09625 0.361 0.024 0.14063 62.365 -846 336.8
405 1554908368 1554908871 28.924 0.537 332.5 287.0 11982 -1977 57.79880 12.09430 0.361 0.024 0.14073 62.505 -841 336.7
404 1554908369 1554908871 28.830 0.537 332.3 287.0 11949 -1977 57.79764 12.09235 0.361 0.024 0.14084 62.646 -837 336.7
403 1554908370 1554908871 28.737 0.536 332.2 287.0 11916 -1976 57.79648 12.09041 0.361 0.024 0.14095 62.787 -832 336.6
402 1554908371 1554908871 28.643 0.536 332.0 287.0 11883 -1975 57.79532 12.08846 0.361 0.024 0.14105 62.928 -827 336.6
401 1554908372 1554908871 28.550 0.536 331.9 287.0 11850 -1975 57.79416 12.08651 0.361 0.024 0.14116 63.069 -822 336.5
400 1554908373 1554908871 28.456 0.535 331.7 287.0 11817 -1974 57.79300 12.08457 0.361 0.024 0.14126 63.210 -817 336.5
399 1554908374 1554908871 28.363 0.535 331.6 287.0 11784 -1973 57.79184 12.08262 0.361 0.024 0.14137 63.352 -812 336.4
398 1554908375 1554908871 28.269 0.535 331.4 287.0 11751 -1973 57.79068 12.08068 0.361 0.024 0.14148 63.493 -807 336.3
397 1554908376 1554908871 28.176 0.534 331.3 287.0 11718 -1972 57.78952 12.07874 0.361 0.024 0.14158 63.635 -802 336.1
396 1554908377 1554908871 28.083 0.534 331.1 287.0 11686 -1971 57.78836 12.07679 0.361 0.024 0.14169 63.776 -798 336.0
395 1554908378 1554908871 27.989 0.534 330.9 287.0 11653 -1971 57.78720 12.07485 0.361 0.024 0.14179 63.918 -793 335.8
394 1554908379 1554908871 27.896 0.534 330.8 287.0 11620 -1970 57.78604 12.07291 0.361 0.024 0.14190 64.060 -788 335.7
393 1554908380 1554908871 27.803 0.533 330.6 287.0 11587 -1969 57.78488 12.07097 0.361 0.024 0.14201 64.202 -783 335.5
392 1554908381 1554908871 27.710 0.533 330.5 287.0 11554 -1969 57.78372 12.06903 0.361 0.024 0.14211 64.344 -778 335.4
391 1554908382 1554908871 27.616 0.533 330.3 287.0 11521 -1968 57.78257 12.06709 0.361 0.024 0.14222 64.486 -773 335.2
390 1554908383 1554908871 27.523 0.532 330.2 287.0 11489 -1967 57.78141 12.06516 0.361 0.024 0.14233 64.628 -768 335.1
389 1554908384 1554908871 27.430 0.532 330.0 287.0 11456 -1967 57.78026 12.06322 0.361 0.024 0.14243 64.771 -764 334.9
388 1554908385 1554908871 27.337 0.532 329.9 287.0 11423 -1966 57.77910 12.06129 0.361 0.024 0.14254 64.913 -759 334.8
387 1554908386 1554908871 27.244 0.531 329.7 287.0 11390 -1965 57.77795 12.05935 0.360 0.024 0.14265 65.056 -754 334.6
386 1554908387 1554908871 27.151 0.531 329.6 287.0 11358 -1965 57.77679 12.05742 0.360 0.024 0.14275 65.198 -749 334.5
385 1554908388 1554908871 27.058 0.531 329.4 287.0 11325 -1964 57.77564 12.05549 0.360 0.024 0.14286 65.341 -744 334.3
384 1554908389 1554908871 26.965 0.530 329.3 287.0 11292 -1963 57.77448 12.05355 0.360 0.024 0.14297 65.484 -739 334.2
383 1554908390 1554908871 26.873 0.530 329.1 287.0 11259 -1963 57.77333 12.05162 0.360 0.024 0.14307 65.627 -734 334.0
382 1554908391 1554908871 26.780 0.530 329.0 287.0 11227 -1962 57.77218 12.04969 0.360 0.024 0.14318 65.770 -730 333.9
381 1554908392 1554908871 26.687 0.529 328.9 287.0 11194 -1961 57.77103 12.04776 0.360 0.024 0.14329 65.914 -725 333.7
380 1554908393 1554908871 26.594 0.529 328.7 287.0 11161 -1961 57.76988 12.04584 0.360 0.024 0.14339 66.057 -720 333.6
379 1554908394 1554908871 26.502 0.529 328.6 287.0 11129 -1960 57.76873 12.04391 0.360 0.024 0.14350 66.200 -715 333.4
378 1554908395 1554908871 26.409 0.528 328.4 287.0 11096 -1959 57.76758 12.04198 0.360 0.024 0.14361 66.344 -710 333.3
377 1554908396 1554908871 26.316 0.528 328.3 287.0 11063 -1959 57.76643 12.04006 0.360 0.024 0.14372 66.488 -705 333.1
376 1554908397 1554908871 26.224 0.528 328.1 287.0 11031 -1958 57.76528 12.03813 0.360 0.024 0.14382 66.631 -701 333.0
375 1554908398 1554908871 26.131 0.526 326.9 286.0 10998 -1943 57.76414 12.03622 0.362 0.024 0.14393 66.775 -663 331.7
374 1554908399 1554908871 26.039 0.524 325.6 285.0 10966 -1928 57.76300 12.03431 0.365 0.024 0.14404 66.919 -625 330.5
373 1554908400 1554908871 25.948 0.522 324.4 284.0 10934 -1912 57.76186 12.03240 0.367 0.024 0.14414 67.063 -586 329.2
372 1554908401 1554908871 25.856 0.519 323.1 283.0 10903 -1897 57.76073 12.03051 0.370 0.024 0.14424 67.207 -548 327.9
371 1554908402 1554908871 25.765 0.517 321.9 282.0 10871 -1882 57.75960 12.02862 0.373 0.024 0.14434 67.352 -510 326.7
370 1554908403 1554908871 25.674 0.515 320.6 281.0 10840 -1867 57.75848 12.02674 0.375 0.024 0.14444 67.496 -472 325.4
369 1554908404 1554908871 25.584 0.513 319.3 280.0 10809 -1852 57.75736 12.02487 0.378 0.024 0.14454 67.641 -434 324.1
368 1554908405 1554908871 25.494 0.511 318.1 279.0 10779 -1837 57.75625 12.02300 0.380 0.024 0.14464 67.785 -396 322.9
367 1554908406 1554908871 25.404 0.509 316.8 278.0 10748 -1822 57.75514 12.02114 0.383 0.024 0.14473 67.930 -359 321.6
366 1554908407 1554908871 25.315 0.507 315.6 277.0 10718 -1808 57.75403 12.01929 0.386 0.025 0.14483 68.075 -322 320.3
365 1554908408 1554908871 25.226 0.505 314.3 276.0 10688 -1794 57.75293 12.01745 0.388 0.025 0.14492 68.220 -285 319.1
364 1554908409 1554908871 25.137 0.503 313.1 275.0 10659 -1779 57.75184 12.01561 0.391 0.025 0.14501 68.364 -248 317.8
363 1554908410 1554908871 25.049 0.501 311.9 274.0 10629 -1765 57.75075 12.01378 0.394 0.025 0.14510 68.510 -211 316.6
362 1554908411 1554908871 24.961 0.499 310.6 273.0 10600 -1751 57.74966 12.01196 0.397 0.025 0.14519 68.655 -175 315.3
361 1554908412 1554908871 24.873 0.497 309.4 272.0 10571 -1738 57.74858 12.01014 0.400 0.025 0.14527 68.800 -138 314.1
360 1554908413 1554908871 24.786 0.495 308.1 271.0 10542 -1724 57.74750 12.00833 0.402 0.025 0.14536 68.945 -102 312.8
359 1554908414 1554908871 24.699 0.493 306.9 270.0 10514 -1710 57.74642 12.00653 0.405 0.025 0.14544 69.091 -67 311.6
358 1554908415 1554908871 24.613 0.490 305.7 269.0 10486 -1697 57.74535 12.00474 0.408 0.025 0.14552 69.236 -31 310.3
357 1554908416 1554908871 24.527 0.488 304.4 268.0 10458 -1684 57.74429 12.00296 0.411 0.025 0.14560 69.382 4 309.1
356 1554908417 1554908871 24.441 0.486 303.2 267.0 10430 -1671 57.74322 12.00118 0.414 0.025 0.14568 69.527 39 307.8
355 1554908418 1554908871 24.355 0.484 302.0 266.0 10402 -1658 57.74217 11.99940 0.417 0.025 0.14576 69.673 74 306.6
354 1554908419 1554908871 24.270 0.482 300.7 265.0 10375 -1645 57.74111 11.99764 0.420 0.026 0.14584 69.819 109 305.3
353 1554908420 1554908871 24.185 0.480 299.5 264.0 10347 -1632 57.74006 11.99588 0.424 0.026 0.14592 69.965 144 304.1
352 1554908421 1554908871 24.101 0.478 298.3 263.0 10320 -1620 57.73902 11.99413 0.427 0.026 0.14599 70.111 178 302.9
351 1554908422 1554908871 24.017 0.476 297.0 262.0 10294 -1608 57.73798 11.99239 0.430 0.026 0.14606 70.257 212 301.6
350 1554908423 1554908871 23.933 0.474 295.8 261.0 10267 -1595 57.73694 11.99066 0.433 0.026 0.14614 70.403 246 300.4
349 1554908424 1554908871 23.849 0.472 294.6 260.0 10241 -1583 57.73591 11.98893 0.436 0.026 0.14621 70.549 280 299.1
348 1554908425 1554908871 23.766 0.470 293.4 259.0 10214 -1571 57.73489 11.98721 0.440 0.026 0.14628 70.695 313 297.9
