662 1554906124 1554906924 54.436 0.643 383.7 290.0 21046 -2193 58.03948 12.76315 0.364 0.024 0.11499 21.244 -1926 383.6
661 1554906125 1554906924 54.330 0.643 383.4 290.0 21009 -2192 58.03836 12.76056 0.364 0.024 0.11508 21.359 -1924 383.4
660 1554906126 1554906924 54.223 0.642 383.2 290.0 20973 -2192 58.03723 12.75797 0.364 0.024 0.11517 21.474 -1923 383.1
659 1554906127 1554906924 54.117 0.642 383.0 290.0 20936 -2191 58.03611 12.75538 0.364 0.024 0.11527 21.589 -1921 382.9
658 1554906128 1554906924 54.010 0.642 382.8 290.0 20900 -2190 58.03499 12.75279 0.364 0.024 0.11536 21.704 -1919 382.7
657 1554906129 1554906924 53.904 0.641 382.6 290.0 20863 -2190 58.03387 12.75021 0.364 0.024 0.11545 21.820 -1917 382.5
656 1554906130 1554906924 53.798 0.641 382.4 290.0 20827 -2189 58.03274 12.74763 0.364 0.024 0.11554 21.935 -1915 382.3
655 1554906131 1554906924 53.692 0.640 382.1 290.0 20790 -2189 58.03162 12.74504 0.364 0.024 0.11563 22.051 -1913 382.1
654 1554906132 1554906924 53.585 0.640 381.9 290.0 20754 -2188 58.03050 12.74246 0.364 0.024 0.11572 22.166 -1912 381.8
653 1554906133 1554906924 53.479 0.639 381.7 290.0 20717 -2187 58.02939 12.73988 0.364 0.024 0.11581 22.282 -1910 381.6
652 1554906134 1554906924 53.373 0.639 381.5 290.0 20681 -2187 58.02827 12.73731 0.364 0.024 0.11590 22.398 -1908 381.3
651 1554906135 1554906924 53.267 0.638 381.3 290.0 20644 -2186 58.02715 12.73473 0.364 0.024 0.11599 22.514 -1906 381.1
650 1554906136 1554906924 53.162 0.638 381.1 290.0 20608 -2185 58.02603 12.73216 0.364 0.024 0.11608 22.630 -1904 380.8
649 1554906137 1554906924 53.056 0.638 380.9 290.0 20572 -2185 58.02492 12.72959 0.364 0.024 0.11618 22.746 -1902 380.6
648 1554906138 1554906924 52.950 0.637 380.7 290.0 20535 -2184 58.02380 12.72702 0.363 0.024 0.11627 22.862 -1900 380.3
647 1554906139 1554906924 52.844 0.637 380.5 290.0 20499 -2184 58.02269 12.72445 0.363 0.024 0.11636 22.979 -1898 380.1
646 1554906140 1554906924 52.739 0.636 380.3 290.0 20462 -2183 58.02157 12.72188 0.363 0.024 0.11645 23.095 -1896 379.9
645 1554906141 1554906924 52.633 0.636 380.1 290.0 20426 -2182 58.02046 12.71932 0.363 0.024 0.11654 23.212 -1894 379.6
644 1554906142 1554906924 52.528 0.635 379.9 290.0 20390 -2182 58.01935 12.71675 0.363 0.024 0.11663 23.328 -1892 379.4
643 1554906143 1554906924 52.422 0.635 379.7 290.0 20353 -2181 58.01824 12.71419 0.363 0.024 0.11672 23.445 -1889 379.1
642 1554906144 1554906924 52.317 0.634 379.5 290.0 20317 -2181 58.01713 12.71163 0.363 0.024 0.11682 23.562 -1887 378.9
641 1554906145 1554906924 52.212 0.634 379.2 290.0 20281 -2180 58.01601 12.70907 0.363 0.024 0.11691 23.679 -1885 378.6
640 1554906146 1554906924 52.107 0.634 379.0 290.0 20244 -2179 58.01491 12.70652 0.363 0.024 0.11700 23.796 -1883 378.4
639 1554906147 1554906924 52.002 0.633 378.8 290.0 20208 -2179 58.01380 12.70396 0.363 0.024 0.11709 23.913 -1881 378.2
638 1554906148 1554906924 51.897 0.633 378.6 290.0 20172 -2178 58.01269 12.70141 0.363 0.024 0.11718 24.030 -1879 377.9
637 1554906149 1554906924 51.792 0.632 378.4 290.0 20135 -2178 58.01158 12.69885 0.363 0.024 0.11728 24.147 -1876 377.7
636 1554906150 1554906924 51.687 0.632 378.2 290.0 20099 -2177 58.01047 12.69630 0.363 0.024 0.11737 24.264 -1874 377.4
635 1554906151 1554906924 51.582 0.631 378.0 290.0 20063 -2176 58.00937 12.69376 0.363 0.024 0.11746 24.382 -1872 377.2
634 1554906152 1554906924 51.477 0.631 377.8 290.0 20027 -2176 58.00826 12.69121 0.363 0.024 0.11755 24.499 -1870 377.0
633 1554906153 1554906924 51.372 0.630 377.6 290.0 19990 -2175 58.00716 12.68867 0.363 0.024 0.11765 24.617 -1867 376.7
632 1554906154 1554906924 51.268 0.630 377.4 290.0 19954 -2175 58.00606 12.68612 0.363 0.024 0.11774 24.734 -1865 376.5
631 1554906155 1554906924 51.163 0.630 377.2 290.0 19918 -2174 58.00495 12.68358 0.363 0.024 0.11783 24.852 -1863 376.2
630 1554906156 1554906924 51.059 0.629 377.0 290.0 19882 -2173 58.00385 12.68104 0.363 0.024 0.11792 24.970 -1860 376.0
629 1554906157 1554906924 50.954 0.629 376.8 290.0 19845 -2173 58.00275 12.67850 0.363 0.024 0.11802 25.088 -1858 375.8
628 1554906158 1554906924 50.850 0.628 376.6 290.0 19809 -2172 58.00165 12.67597 0.362 0.024 0.11811 25.206 -1855 375.5
627 1554906159 1554906924 50.746 0.628 376.4 290.0 19773 -2171 58.00055 12.67343 0.362 0.024 0.11820 25.324 -1853 375.3
626 1554906160 1554906924 50.641 0.627 376.2 290.0 19737 -2171 57.99945 12.67090 0.362 0.024 0.11829 25.443 -1851 375.0
625 1554906161 1554906924 50.537 0.627 376.0 290.0 19701 -2170 57.99835 12.66837 0.362 0.024 0.11839 25.561 -1848 374.8
624 1554906162 1554906924 50.433 0.627 375.8 290.0 19664 -2170 57.99725 12.66584 0.362 0.024 0.11848 25.679 -1846 374.6
623 1554906163 1554906924 50.329 0.626 375.6 290.0 19628 -2169 57.99616 12.66331 0.362 0.024 0.11857 25.798 -1843 374.3
622 1554906164 1554906924 50.225 0.626 375.4 290.0 19592 -2168 57.99506 12.66078 0.362 0.024 0.11867 25.916 -1841 374.1
621 1554906165 1554906924 50.121 0.625 375.2 290.0 19556 -2168 57.99396 12.65826 0.362 0.024 0.11876 26.035 -1838 373.8
620 1554906166 1554906924 50.017 0.625 375.0 290.0 19520 -2167 57.99287 12.65573 0.362 0.024 0.11885 26.154 -1835 373.6
619 1554906167 1554906924 49.913 0.624 374.8 290.0 19484 -2167 57.99177 12.65321 0.362 0.024 0.11895 26.273 -1833 373.4
618 1554906168 1554906924 49.810 0.624 374.6 290.0 19448 -2166 57.99068 12.65069 0.362 0.024 0.11904 26.392 -1830 373.1
617 1554906169 1554906924 49.706 0.624 374.4 290.0 19412 -2165 57.98959 12.64817 0.362 0.024 0.11913 26.511 -1828 372.9
616 1554906170 1554906924 49.603 0.623 374.2 290.0 19376 -2165 57.98850 12.64566 0.362 0.024 0.11923 26.630 -1825 372.6
615 1554906171 1554906924 49.499 0.623 374.0 290.0 19339 -2164 57.98741 12.64314 0.362 0.024 0.11932 26.749 -1822 372.4
614 1554906172 1554906924 49.396 0.622 373.8 290.0 19303 -2164 57.98631 12.64063 0.362 0.024 0.11941 26.869 -1820 372.2
613 1554906173 1554906924 49.292 0.622 373.6 290.0 19267 -2163 57.98522 12.63812 0.362 0.024 0.11951 26.988 -1817 371.9
612 1554906174 1554906924 49.189 0.621 373.4 290.0 19231 -2162 57.98414 12.63561 0.362 0.024 0.11960 27.108 -1814 371.7
611 1554906175 1554906924 49.086 0.621 373.2 290.0 19195 -2162 57.98305 12.63310 0.362 0.024 0.11970 27.227 -1811 371.5
610 1554906176 1554906924 48.982 0.621 373.0 290.0 19159 -2161 57.98196 12.63059 0.362 0.024 0.11979 27.347 -1809 371.2
609 1554906177 1554906924 48.879 0.620 372.8 290.0 19123 -2161 57.98087 12.62808 0.362 0.024 0.11988 27.467 -1806 371.0
608 1554906178 1554906924 48.776 0.620 372.6 290.0 19087 -2160 57.97979 12.62558 0.362 0.024 0.11998 27.587 -1803 370.7
607 1554906179 1554906924 48.673 0.619 372.4 290.0 19051 -2159 57.97870 12.62308 0.361 0.024 0.12007 27.707 -1800 370.5
606 1554906180 1554906924 48.570 0.619 372.2 290.0 19015 -2159 57.97762 12.62058 0.361 0.024 0.12017 27.827 -1797 370.3
605 1554906181 1554906924 48.468 0.618 372.0 290.0 18979 -2158 57.97653 12.61808 0.361 0.024 0.12026 27.947 -1795 370.0
604 1554906182 1554906924 48.365 0.618 371.8 290.0 18943 -2158 57.97545 12.61558 0.361 0.024 0.12036 28.068 -1792 369.8
603 1554906183 1554906924 48.262 0.618 371.6 290.0 18907 -2157 57.97436 12.61309 0.361 0.024 0.12045 28.188 -1789 369.6
602 1554906184 1554906924 48.159 0.617 371.4 290.0 18871 -2156 57.97328 12.61060 0.361 0.024 0.12054 28.309 -1786 369.3
601 1554906185 1554906924 48.057 0.617 371.2 290.0 18836 -2156 57.97220 12.60810 0.361 0.024 0.12064 28.429 -1783 369.1
600 1554906186 1554906924 47.954 0.616 371.0 290.0 18800 -2155 57.97112 12.60561 0.361 0.024 0.12073 28.550 -1780 368.8
599 1554906187 1554906924 47.852 0.616 370.8 290.0 18764 -2154 57.97004 12.60312 0.361 0.024 0.12083 28.671 -1777 368.6
598 1554906188 1554906924 47.749 0.615 370.6 290.0 18728 -2154 57.96896 12.60064 0.361 0.024 0.12092 28.791 -1774 368.4
597 1554906189 1554906924 47.647 0.615 370.4 290.0 18692 -2153 57.96788 12.59815 0.361 0.024 0.12102 28.912 -1771 368.1
596 1554906190 1554906924 47.545 0.615 370.2 290.0 18656 -2153 57.96681 12.59567 0.361 0.024 0.12111 29.034 -1768 367.9
595 1554906191 1554906924 47.443 0.614 370.0 290.0 18620 -2152 57.96573 12.59319 0.361 0.024 0.12121 29.155 -1765 367.7
594 1554906192 1554906924 47.340 0.614 369.9 290.0 18584 -2151 57.96465 12.59071 0.361 0.024 0.12130 29.276 -1762 367.4
593 1554906193 1554906924 47.238 0.613 369.7 290.0 18549 -2151 57.96358 12.58823 0.361 0.024 0.12140 29.397 -1759 367.2
592 1554906194 1554906924 47.136 0.613 369.5 290.0 18513 -2150 57.96250 12.58575 0.361 0.024 0.12150 29.519 -1756 366.9
591 1554906195 1554906924 47.035 0.613 369.3 290.0 18477 -2150 57.96143 12.58327 0.361 0.024 0.12159 29.640 -1753 366.7
590 1554906196 1554906924 46.933 0.612 369.1 290.0 18441 -2149 57.96035 12.58080 0.361 0.024 0.12169 29.762 -1750 366.5
589 1554906197 1554906924 46.831 0.612 368.9 290.0 18405 -2148 57.95928 12.57833 0.361 0.024 0.12178 29.884 -1746 366.2
588 1554906198 1554906924 46.729 0.611 368.7 290.0 18369 -2148 57.95821 12.57586 0.361 0.024 0.12188 30.005 -1743 366.0
587 1554906199 1554906924 46.627 0.611 368.5 290.0 18334 -2147 57.95714 12.57339 0.361 0.024 0.12197 30.127 -1740 365.7
586 1554906200 1554906924 46.526 0.610 368.3 290.0 18298 -2147 57.95607 12.57092 0.361 0.024 0.12207 30.249 -1737 365.5
585 1554906201 1554906924 46.424 0.610 368.1 290.0 18262 -2146 57.95500 12.56846 0.360 0.024 0.12217 30.372 -1734 365.3
584 1554906202 1554906924 46.323 0.610 367.9 290.0 18226 -2145 57.95393 12.56599 0.360 0.024 0.12226 30.494 -1730 365.1
583 1554906203 1554906924 46.221 0.609 367.7 290.0 18191 -2145 57.95286 12.56353 0.360 0.024 0.12236 30.616 -1727 364.8
582 1554906204 1554906924 46.120 0.609 367.5 290.0 18155 -2144 57.95179 12.56107 0.360 0.024 0.12245 30.738 -1724 364.6
581 1554906205 1554906924 46.019 0.608 367.3 290.0 18119 -2143 57.95072 12.55861 0.360 0.024 0.12255 30.861 -1721 364.4
580 1554906206 1554906924 45.918 0.608 367.1 290.0 18083 -2143 57.94966 12.55615 0.360 0.024 0.12265 30.984 -1717 364.2
579 1554906207 1554906924 45.816 0.608 366.9 290.0 18048 -2142 57.94859 12.55369 0.360 0.024 0.12274 31.106 -1714 364.0
578 1554906208 1554906924 45.715 0.607 366.7 290.0 18012 -2141 57.94753 12.55124 0.360 0.024 0.12284 31.229 -1711 363.8
577 1554906209 1554906924 45.614 0.607 366.5 290.0 17976 -2141 57.94646 12.54879 0.360 0.024 0.12294 31.352 -1707 363.5
576 1554906210 1554906924 45.513 0.606 366.3 290.0 17941 -2140 57.94540 12.54633 0.360 0.024 0.12303 31.475 -1704 363.3
575 1554906211 1554906924 45.412 0.606 366.2 290.0 17905 -2139 57.94433 12.54388 0.360 0.024 0.12313 31.598 -1700 363.1
574 1554906212 1554906924 45.312 0.606 366.0 290.0 17869 -2139 57.94327 12.54143 0.360 0.024 0.12323 31.721 -1697 362.9
573 1554906213 1554906924 45.211 0.605 365.8 290.0 17834 -2138 57.94221 12.53899 0.360 0.024 0.12332 31.844 -1694 362.7
572 1554906214 1554906924 45.110 0.605 365.6 290.0 17798 -2138 57.94115 12.53654 0.360 0.024 0.12342 31.968 -1690 362.5
571 1554906215 1554906924 45.009 0.604 365.4 290.0 17763 -2137 57.94009 12.53410 0.360 0.024 0.12352 32.091 -1687 362.2
570 1554906216 1554906924 44.909 0.604 365.2 290.0 17727 -2136 57.93903 12.53165 0.360 0.024 0.12361 32.215 -1683 362.0
569 1554906217 1554906924 44.808 0.604 365.0 290.0 17691 -2136 57.93797 12.52921 0.360 0.024 0.12371 32.339 -1680 361.8
568 1554906218 1554906924 44.708 0.603 364.8 290.0 17656 -2135 57.93691 12.52677 0.360 0.024 0.12381 32.462 -1676 361.6
567 1554906219 1554906924 44.607 0.603 364.6 290.0 17620 -2134 57.93585 12.52433 0.360 0.024 0.12390 32.586 -1673 361.4
566 1554906220 1554906924 44.507 0.602 364.4 290.0 17585 -2134 57.93479 12.52190 0.360 0.024 0.12400 32.710 -1669 361.2
565 1554906221 1554906924 44.406 0.602 364.2 290.0 17549 -2133 57.93374 12.51946 0.360 0.024 0.12410 32.834 -1666 360.9
564 1554906222 1554906924 44.306 0.602 364.0 290.0 17514 -2132 57.93268 12.51703 0.360 0.024 0.12420 32.958 -1662 360.7
563 1554906223 1554906924 44.206 0.601 363.8 290.0 17478 -2132 57.93163 12.51460 0.360 0.024 0.12429 33.083 -1658 360.5
562 1554906224 1554906924 44.106 0.601 363.7 290.0 17442 -2131 57.93057 12.51216 0.359 0.024 0.12439 33.207 -1655 360.3
561 1554906225 1554906924 44.006 0.600 363.5 290.0 17407 -2131 57.92952 12.50974 0.359 0.024 0.12449 33.331 -1651 360.1
560 1554906226 1554906924 43.906 0.600 363.3 290.0 17371 -2130 57.92846 12.50731 0.359 0.024 0.12459 33.456 -1648 359.8
559 1554906227 1554906924 43.806 0.599 363.1 290.0 17336 -2129 57.92741 12.50488 0.359 0.024 0.12469 33.580 -1644 359.6
558 1554906228 1554906924 43.706 0.599 362.9 290.0 17300 -2129 57.92636 12.50246 0.359 0.024 0.12478 33.705 -1640 359.4
557 1554906229 1554906924 43.606 0.599 362.7 290.0 17265 -2128 57.92531 12.50003 0.359 0.024 0.12488 33.830 -1637 359.2
556 1554906230 1554906924 43.506 0.598 362.5 290.0 17230 -2127 57.92426 12.49761 0.359 0.024 0.12498 33.955 -1633 358.9
555 1554906231 1554906924 43.407 0.598 362.3 290.0 17194 -2127 57.92321 12.49519 0.359 0.024 0.12508 34.080 -1629 358.7
554 1554906232 1554906924 43.307 0.597 362.1 290.0 17159 -2126 57.92216 12.49277 0.359 0.024 0.12518 34.205 -1625 358.5
553 1554906233 1554906924 43.207 0.597 361.9 290.0 17123 -2125 57.92111 12.49036 0.359 0.024 0.12527 34.330 -1622 358.3
552 1554906234 1554906924 43.108 0.597 361.8 290.0 17088 -2125 57.92006 12.48794 0.359 0.024 0.12537 34.456 -1618 358.1
551 1554906235 1554906924 43.008 0.596 361.6 290.0 17052 -2124 57.91901 12.48553 0.359 0.024 0.12547 34.581 -1614 357.8
550 1554906236 1554906924 42.909 0.596 361.4 290.0 17017 -2123 57.91796 12.48311 0.359 0.024 0.12557 34.707 -1610 357.6
549 1554906237 1554906924 42.810 0.596 361.2 290.0 16982 -2123 57.91692 12.48070 0.359 0.024 0.12567 34.832 -1606 357.4
548 1554906238 1554906924 42.710 0.595 361.0 290.0 16946 -2122 57.91587 12.47829 0.359 0.024 0.12577 34.958 -1603 357.2
547 1554906239 1554906924 42.611 0.595 360.8 290.0 16911 -2122 57.91483 12.47589 0.359 0.024 0.12587 35.084 -1599 357.0
546 1554906240 1554906924 42.512 0.594 360.6 290.0 16876 -2121 57.91378 12.47348 0.359 0.024 0.12597 35.210 -1595 356.7
545 1554906241 1554906924 42.413 0.594 360.4 290.0 16840 -2120 57.91274 12.47108 0.359 0.024 0.12606 35.336 -1591 356.5
544 1554906242 1554906924 42.314 0.594 360.3 290.0 16805 -2120 57.91170 12.46867 0.359 0.024 0.12616 35.462 -1587 356.3
543 1554906243 1554906924 42.215 0.593 360.1 290.0 16770 -2119 57.91066 12.46627 0.359 0.024 0.12626 35.588 -1583 356.1
542 1554906244 1554906924 42.116 0.593 359.9 290.0 16734 -2118 57.90961 12.46387 0.359 0.024 0.12636 35.714 -1579 355.8
541 1554906245 1554906924 42.017 0.592 359.7 290.0 16699 -2118 57.90857 12.46147 0.359 0.024 0.12646 35.841 -1575 355.6
540 1554906246 1554906924 41.918 0.592 359.5 290.0 16664 -2117 57.90753 12.45907 0.359 0.024 0.12656 35.967 -1572 355.4
539 1554906247 1554906924 41.820 0.592 359.3 290.0 16628 -2116 57.90649 12.45668 0.359 0.024 0.12666 36.094 -1568 355.2
538 1554906248 1554906924 41.721 0.591 359.1 290.0 16593 -2116 57.90546 12.45429 0.358 0.024 0.12676 36.221 -1564 354.9
537 1554906249 1554906924 41.622 0.591 359.0 290.0 16558 -2115 57.90442 12.45189 0.358 0.024 0.12686 36.347 -1560 354.7
536 1554906250 1554906924 41.524 0.590 358.8 290.0 16523 -2114 57.90338 12.44950 0.358 0.024 0.12696 36.474 -1556 354.5
535 1554906251 1554906924 41.425 0.590 358.6 290.0 16487 -2114 57.90234 12.44711 0.358 0.024 0.12706 36.601 -1552 354.3
534 1554906252 1554906924 41.327 0.590 358.4 290.0 16452 -2113 57.90131 12.44473 0.358 0.024 0.12716 36.728 -1548 354.0
533 1554906253 1554906924 41.229 0.589 358.2 290.0 16417 -2112 57.90027 12.44234 0.358 0.024 0.12726 36.856 -1544 353.8
532 1554906254 1554906924 41.130 0.589 358.0 290.0 16382 -2112 57.89924 12.43996 0.358 0.024 0.12736 36.983 -1539 353.6
531 1554906255 1554906924 41.032 0.588 357.9 290.0 16347 -2111 57.89820 12.43757 0.358 0.024 0.12746 37.110 -1535 353.4
530 1554906256 1554906924 40.934 0.588 357.7 290.0 16311 -2111 57.89717 12.43519 0.358 0.024 0.12756 37.238 -1531 353.1
529 1554906257 1554906924 40.836 0.588 357.5 290.0 16276 -2110 57.89614 12.43281 0.358 0.024 0.12766 37.365 -1527 352.9
528 1554906258 1554906924 40.738 0.587 357.3 290.0 16241 -2109 57.89511 12.43043 0.358 0.024 0.12776 37.493 -1523 352.7
527 1554906259 1554906924 40.640 0.587 357.1 290.0 16206 -2109 57.89407 12.42806 0.358 0.024 0.12786 37.621 -1519 352.4
526 1554906260 1554906924 40.542 0.587 356.9 290.0 16171 -2108 57.89304 12.42568 0.358 0.024 0.12796 37.749 -1515 352.2
525 1554906261 1554906924 40.444 0.586 356.8 290.0 16136 -2107 57.89201 12.42331 0.358 0.024 0.12806 37.877 -1511 352.0
524 1554906262 1554906924 40.346 0.586 356.6 290.0 16101 -2107 57.89098 12.42094 0.358 0.024 0.12816 38.005 -1507 351.7
523 1554906263 1554906924 40.249 0.585 356.4 290.0 16066 -2106 57.88996 12.41857 0.358 0.024 0.12826 38.133 -1502 351.5
522 1554906264 1554906924 40.151 0.585 356.2 290.0 16030 -2105 57.88893 12.41620 0.358 0.024 0.12836 38.262 -1498 351.3
521 1554906265 1554906924 40.053 0.585 356.0 290.0 15995 -2105 57.88790 12.41383 0.358 0.024 0.12846 38.390 -1494 351.0
520 1554906266 1554906924 39.956 0.584 355.9 290.0 15960 -2104 57.88688 12.41147 0.358 0.024 0.12856 38.518 -1490 350.8
519 1554906267 1554906924 39.859 0.584 355.7 290.0 15925 -2103 57.88585 12.40910 0.358 0.024 0.12867 38.647 -1486 350.7
518 1554906268 1554906924 39.761 0.583 355.5 290.0 15890 -2103 57.88482 12.40674 0.358 0.024 0.12877 38.776 -1481 350.6
517 1554906269 1554906924 39.664 0.583 355.3 290.0 15855 -2102 57.88380 12.40437 0.358 0.024 0.12887 38.905 -1477 350.6
516 1554906270 1554906924 39.566 0.583 355.1 290.0 15820 -2101 57.88277 12.40201 0.358 0.024 0.12897 39.034 -1473 350.5
515 1554906271 1554906924 39.469 0.582 354.9 290.0 15785 -2101 57.88175 12.39965 0.358 0.024 0.12907 39.163 -1469 350.4
514 1554906272 1554906924 39.372 0.582 354.8 290.0 15750 -2100 57.88072 12.39729 0.358 0.024 0.12917 39.292 -1464 350.3
513 1554906273 1554906924 39.274 0.582 354.6 290.0 15715 -2099 57.87970 12.39493 0.357 0.024 0.12927 39.421 -1460 350.2
512 1554906274 1554906924 39.177 0.581 354.4 290.0 15680 -2099 57.87867 12.39257 0.357 0.024 0.12937 39.550 -1456 350.1
511 1554906275 1554906924 39.080 0.581 354.2 290.0 15645 -2098 57.87765 12.39021 0.357 0.024 0.12948 39.680 -1451 350.1
510 1554906276 1554906924 38.983 0.580 354.0 290.0 15610 -2097 57.87663 12.38785 0.357 0.024 0.12958 39.809 -1447 350.0
509 1554906277 1554906924 38.885 0.580 353.8 290.0 15575 -2097 57.87560 12.38549 0.357 0.024 0.12968 39.939 -1443 349.9
508 1554906278 1554906924 38.788 0.580 353.7 290.0 15540 -2096 57.87458 12.38313 0.357 0.024 0.12978 40.069 -1438 349.8
507 1554906279 1554906924 38.691 0.579 353.5 290.0 15505 -2095 57.87356 12.38077 0.357 0.024 0.12988 40.198 -1434 349.7
506 1554906280 1554906924 38.594 0.579 353.3 290.0 15471 -2095 57.87253 12.37842 0.357 0.024 0.12998 40.328 -1430 349.6
505 1554906281 1554906924 38.497 0.578 353.1 290.0 15436 -2094 57.87151 12.37606 0.357 0.024 0.13009 40.458 -1425 349.5
504 1554906282 1554906924 38.400 0.578 352.9 290.0 15401 -2093 57.87049 12.37371 0.357 0.024 0.13019 40.588 -1421 349.4
503 1554906283 1554906924 38.303 0.578 352.8 290.0 15366 -2093 57.86947 12.37135 0.357 0.024 0.13029 40.719 -1416 349.4
502 1554906284 1554906924 38.206 0.577 352.6 290.0 15331 -2092 57.86845 12.36900 0.357 0.024 0.13039 40.849 -1412 349.3
501 1554906285 1554906924 38.108 0.577 352.4 290.0 15296 -2091 57.86742 12.36664 0.357 0.024 0.13050 40.980 -1407 349.2
500 1554906286 1554906924 38.011 0.577 352.2 290.0 15261 -2090 57.86640 12.36429 0.357 0.024 0.13060 41.110 -1403 349.1
499 1554906287 1554906924 37.915 0.576 352.0 290.0 15227 -2090 57.86538 12.36194 0.357 0.024 0.13070 41.241 -1399 349.0
498 1554906288 1554906924 37.818 0.576 351.9 290.0 15192 -2089 57.86436 12.35959 0.357 0.024 0.13080 41.371 -1394 348.9
497 1554906289 1554906924 37.721 0.575 351.7 290.0 15157 -2088 57.86334 12.35724 0.357 0.024 0.13091 41.502 -1390 348.8
496 1554906290 1554906924 37.624 0.575 351.5 290.0 15122 -2088 57.86232 12.35489 0.357 0.024 0.13101 41.633 -1385 348.7
495 1554906291 1554906924 37.527 0.575 351.3 290.0 15087 -2087 57.86130 12.35254 0.357 0.024 0.13111 41.764 -1381 348.6
494 1554906292 1554906924 37.430 0.574 351.1 290.0 15053 -2086 57.86028 12.35019 0.357 0.024 0.13121 41.895 -1376 348.6
493 1554906293 1554906924 37.333 0.574 351.0 290.0 15018 -2086 57.85927 12.34784 0.357 0.024 0.13132 42.027 -1372 348.5
492 1554906294 1554906924 37.236 0.574 350.8 290.0 14983 -2085 57.85825 12.34549 0.357 0.024 0.13142 42.158 -1367 348.4
491 1554906295 1554906924 37.140 0.573 350.6 290.0 14948 -2084 57.85723 12.34314 0.357 0.024 0.13152 42.290 -1363 348.3
490 1554906296 1554906924 37.043 0.573 350.4 290.0 14914 -2084 57.85621 12.34080 0.357 0.024 0.13163 42.421 -1358 348.2
489 1554906297 1554906924 36.946 0.573 350.3 290.0 14879 -2083 57.85519 12.33845 0.357 0.024 0.13173 42.553 -1353 348.1
488 1554906298 1554906924 36.849 0.572 350.1 290.0 14844 -2082 57.85417 12.33611 0.357 0.024 0.13183 42.685 -1349 348.0
487 1554906299 1554906924 36.753 0.572 349.9 290.0 14809 -2082 57.85316 12.33376 0.357 0.024 0.13194 42.817 -1344 347.9
486 1554906300 1554906924 36.656 0.571 349.7 290.0 14775 -2081 57.85214 12.33142 0.356 0.024 0.13204 42.948 -1340 347.8
485 1554906301 1554906924 36.560 0.571 349.5 290.0 14740 -2080 57.85112 12.32908 0.356 0.024 0.13214 43.081 -1335 347.7
484 1554906302 1554906924 36.463 0.571 349.4 290.0 14705 -2080 57.85011 12.32673 0.356 0.024 0.13225 43.213 -1331 347.6
483 1554906303 1554906924 36.366 0.570 349.2 290.0 14671 -2079 57.84909 12.32439 0.356 0.024 0.13235 43.345 -1326 347.6
482 1554906304 1554906924 36.270 0.570 349.0 290.0 14636 -2078 57.84807 12.32205 0.356 0.024 0.13245 43.477 -1321 347.5
481 1554906305 1554906924 36.173 0.570 348.8 290.0 14602 -2077 57.84706 12.31971 0.356 0.024 0.13256 43.610 -1317 347.4
480 1554906306 1554906924 36.077 0.569 348.7 290.0 14567 -2077 57.84604 12.31737 0.356 0.024 0.13266 43.743 -1312 347.3
479 1554906307 1554906924 35.980 0.569 348.5 290.0 14532 -2076 57.84503 12.31503 0.356 0.024 0.13276 43.875 -1307 347.2
478 1554906308 1554906924 35.884 0.568 348.3 290.0 14498 -2075 57.84401 12.31269 0.356 0.024 0.13287 44.008 -1303 347.1
477 1554906309 1554906924 35.788 0.568 348.1 290.0 14463 -2075 57.84300 12.31036 0.356 0.024 0.13297 44.141 -1298 347.0
476 1554906310 1554906924 35.691 0.568 348.0 290.0 14429 -2074 57.84199 12.30802 0.356 0.024 0.13308 44.274 -1293 346.9
475 1554906311 1554906924 35.595 0.567 347.8 290.0 14394 -2073 57.84097 12.30568 0.356 0.024 0.13318 44.407 -1289 346.8
474 1554906312 1554906924 35.498 0.567 347.6 290.0 14359 -2073 57.83996 12.30335 0.356 0.024 0.13329 44.540 -1284 346.7
473 1554906313 1554906924 35.402 0.567 347.4 290.0 14325 -2072 57.83894 12.30101 0.356 0.024 0.13339 44.674 -1279 346.6
472 1554906314 1554906924 35.306 0.566 347.3 290.0 14290 -2071 57.83793 12.29868 0.356 0.024 0.13349 44.807 -1275 346.5
471 1554906315 1554906924 35.210 0.566 347.1 290.0 14256 -2071 57.83692 12.29634 0.356 0.024 0.13360 44.941 -1270 346.4
470 1554906316 1554906924 35.113 0.566 346.9 290.0 14221 -2070 57.83591 12.29401 0.356 0.024 0.13370 45.074 -1265 346.3
469 1554906317 1554906924 35.017 0.565 346.7 290.0 14187 -2069 57.83490 12.29168 0.356 0.024 0.13381 45.208 -1261 346.2
468 1554906318 1554906924 34.921 0.565 346.6 290.0 14152 -2069 57.83388 12.28935 0.356 0.024 0.13391 45.342 -1256 346.1
467 1554906319 1554906924 34.825 0.564 346.4 290.0 14118 -2068 57.83287 12.28702 0.356 0.024 0.13402 45.476 -1251 346.0
466 1554906320 1554906924 34.729 0.564 346.2 290.0 14084 -2067 57.83186 12.28469 0.356 0.024 0.13412 45.610 -1246 346.0
465 1554906321 1554906924 34.633 0.564 346.1 290.0 14049 -2066 57.83085 12.28236 0.356 0.024 0.13423 45.744 -1242 345.9
464 1554906322 1554906924 34.537 0.563 345.9 290.0 14015 -2066 57.82984 12.28003 0.356 0.024 0.13433 45.879 -1237 345.8
463 1554906323 1554906924 34.440 0.563 345.7 290.0 13980 -2065 57.82883 12.27770 0.356 0.024 0.13444 46.013 -1232 345.7
