211 1554877546 1554877701 12.967 0.378 238.1 221.0 6910 -1144 57.43825 11.73290 0.591 0.031 0.14793 94.059 523 224.8
210 1554877547 1554877701 12.905 0.376 237.0 220.0 6891 -1138 57.43861 11.73471 0.596 0.031 0.14816 94.207 516 223.7
209 1554877548 1554877701 12.843 0.378 238.0 221.0 6872 -1144 57.43897 11.73652 0.591 0.031 0.14809 94.356 519 224.8
208 1554877549 1554877701 12.780 0.376 236.8 220.0 6853 -1137 57.43933 11.73833 0.596 0.031 0.14832 94.504 512 223.7
207 1554877550 1554877701 12.718 0.378 237.8 221.0 6834 -1143 57.43968 11.74014 0.591 0.031 0.14826 94.652 515 224.8
206 1554877551 1554877701 12.656 0.376 236.7 220.0 6815 -1137 57.44004 11.74195 0.596 0.031 0.14849 94.800 508 223.7
205 1554877552 1554877701 12.594 0.377 237.7 221.0 6796 -1143 57.44040 11.74376 0.591 0.031 0.14842 94.949 512 224.8
204 1554877553 1554877701 12.531 0.376 236.6 220.0 6777 -1136 57.44076 11.74557 0.596 0.031 0.14865 95.097 504 223.8
203 1554877554 1554877701 12.469 0.377 237.6 221.0 6758 -1142 57.44112 11.74738 0.591 0.031 0.14859 95.246 508 224.8
202 1554877555 1554877701 12.407 0.375 236.4 220.0 6739 -1136 57.44147 11.74918 0.596 0.031 0.14882 95.395 501 223.8
201 1554877556 1554877701 12.344 0.377 237.4 221.0 6720 -1142 57.44183 11.75100 0.591 0.031 0.14875 95.544 505 224.8
200 1554877557 1554877701 12.282 0.375 236.3 220.0 6701 -1136 57.44219 11.75280 0.596 0.031 0.14898 95.692 497 223.8
199 1554877558 1554877701 12.220 0.377 237.3 221.0 6682 -1142 57.44255 11.75462 0.591 0.031 0.14892 95.841 501 224.8
198 1554877559 1554877701 12.157 0.375 236.2 220.0 6663 -1135 57.44291 11.75642 0.596 0.031 0.14915 95.990 493 223.8
197 1554877560 1554877701 12.095 0.376 237.2 221.0 6644 -1141 57.44327 11.75824 0.591 0.031 0.14909 96.140 498 224.8
196 1554877561 1554877701 12.033 0.375 236.0 220.0 6625 -1135 57.44362 11.76004 0.596 0.031 0.14932 96.289 490 223.8
195 1554877562 1554877701 11.971 0.376 237.0 221.0 6606 -1141 57.44398 11.76186 0.591 0.031 0.14925 96.438 494 224.8
194 1554877563 1554877701 11.908 0.374 235.9 220.0 6588 -1135 57.44434 11.76366 0.596 0.031 0.14949 96.587 486 223.8
193 1554877564 1554877701 11.846 0.376 236.9 221.0 6569 -1140 57.44470 11.76548 0.591 0.031 0.14942 96.737 491 224.8
192 1554877565 1554877701 11.783 0.374 235.8 220.0 6550 -1134 57.44506 11.76728 0.596 0.031 0.14965 96.886 483 223.8
191 1554877566 1554877701 11.721 0.376 236.8 221.0 6531 -1140 57.44542 11.76910 0.591 0.031 0.14959 97.036 487 224.8
190 1554877567 1554877701 11.659 0.374 235.6 220.0 6512 -1134 57.44577 11.77090 0.596 0.031 0.14982 97.186 479 223.8
189 1554877568 1554877701 11.597 0.375 236.6 221.0 6493 -1140 57.44613 11.77272 0.591 0.031 0.14976 97.336 484 224.8
188 1554877569 1554877701 11.534 0.374 235.5 220.0 6474 -1133 57.44649 11.77452 0.596 0.031 0.14999 97.485 475 223.8
187 1554877570 1554877701 11.472 0.375 236.5 221.0 6455 -1139 57.44685 11.77634 0.591 0.031 0.14993 97.635 480 224.8
186 1554877571 1554877701 11.410 0.373 235.4 220.0 6436 -1133 57.44721 11.77814 0.596 0.031 0.15016 97.785 472 223.8
185 1554877572 1554877701 11.347 0.375 236.4 221.0 6417 -1139 57.44757 11.77996 0.591 0.031 0.15010 97.936 477 224.8
184 1554877573 1554877701 11.285 0.373 235.2 220.0 6398 -1133 57.44792 11.78176 0.596 0.031 0.15034 98.086 468 223.8
183 1554877574 1554877701 11.223 0.375 236.2 221.0 6379 -1139 57.44828 11.78358 0.591 0.031 0.15027 98.236 473 224.8
182 1554877575 1554877701 11.160 0.373 235.1 220.0 6360 -1132 57.44864 11.78538 0.596 0.031 0.15051 98.386 465 223.7
181 1554877576 1554877701 11.098 0.374 236.1 221.0 6341 -1138 57.44900 11.78720 0.591 0.031 0.15044 98.537 470 224.8
180 1554877577 1554877701 11.036 0.372 235.0 220.0 6322 -1132 57.44936 11.78900 0.596 0.031 0.15068 98.687 461 223.7
179 1554877578 1554877701 10.974 0.374 236.0 221.0 6304 -1138 57.44972 11.79081 0.591 0.031 0.15062 98.838 467 224.8
178 1554877579 1554877701 10.911 0.372 234.8 220.0 6285 -1131 57.45007 11.79262 0.596 0.031 0.15085 98.989 458 223.7
177 1554877580 1554877701 10.849 0.374 235.8 221.0 6266 -1137 57.45043 11.79443 0.591 0.031 0.15079 99.140 463 224.8
176 1554877581 1554877701 10.787 0.372 234.7 220.0 6247 -1131 57.45079 11.79624 0.596 0.031 0.15103 99.291 454 223.7
175 1554877582 1554877701 10.725 0.374 235.7 221.0 6228 -1137 57.45115 11.79805 0.591 0.031 0.15096 99.442 460 224.7
174 1554877583 1554877701 10.662 0.372 234.6 220.0 6209 -1131 57.45151 11.79986 0.596 0.031 0.15120 99.593 451 223.7
173 1554877584 1554877701 10.600 0.373 235.5 221.0 6190 -1136 57.45186 11.80167 0.591 0.031 0.15114 99.744 457 224.7
172 1554877585 1554877701 10.538 0.371 234.4 220.0 6171 -1130 57.45222 11.80348 0.596 0.031 0.15138 99.895 447 223.6
171 1554877586 1554877701 10.475 0.373 235.4 221.0 6152 -1136 57.45258 11.80529 0.591 0.031 0.15131 100.046 453 224.7
170 1554877587 1554877701 10.413 0.371 234.3 220.0 6134 -1130 57.45294 11.80709 0.596 0.031 0.15155 100.198 444 223.6
169 1554877588 1554877701 10.351 0.373 235.3 221.0 6115 -1136 57.45330 11.80891 0.590 0.031 0.15149 100.349 450 224.7
168 1554877589 1554877701 10.289 0.371 234.1 220.0 6096 -1129 57.45365 11.81071 0.596 0.031 0.15173 100.501 441 223.6
167 1554877590 1554877701 10.226 0.372 235.1 221.0 6077 -1135 57.45401 11.81252 0.590 0.031 0.15166 100.653 447 224.6
166 1554877591 1554877701 10.164 0.371 234.0 220.0 6058 -1129 57.45437 11.81433 0.596 0.031 0.15190 100.804 437 223.6
165 1554877592 1554877701 10.102 0.372 235.0 221.0 6039 -1135 57.45473 11.81614 0.590 0.031 0.15184 100.956 444 224.6
164 1554877593 1554877701 10.040 0.370 233.9 220.0 6020 -1128 57.45509 11.81795 0.596 0.031 0.15208 101.108 434 223.5
163 1554877594 1554877701 9.977 0.372 234.8 221.0 6001 -1134 57.45545 11.81976 0.590 0.031 0.15202 101.260 440 224.6
162 1554877595 1554877701 9.915 0.370 233.7 220.0 5983 -1128 57.45580 11.82156 0.596 0.031 0.15226 101.413 431 223.5
161 1554877596 1554877701 9.853 0.372 234.7 221.0 5964 -1134 57.45616 11.82338 0.590 0.031 0.15220 101.565 437 224.6
160 1554877597 1554877701 9.791 0.370 233.6 220.0 5945 -1128 57.45652 11.82518 0.596 0.031 0.15244 101.717 428 223.5
159 1554877598 1554877701 9.728 0.371 234.6 221.0 5926 -1133 57.45688 11.82699 0.590 0.031 0.15238 101.869 434 224.5
158 1554877599 1554877701 9.666 0.370 233.4 220.0 5907 -1127 57.45723 11.82880 0.596 0.031 0.15262 102.022 424 223.5
157 1554877600 1554877701 9.604 0.371 234.4 221.0 5888 -1133 57.45759 11.83061 0.590 0.031 0.15256 102.175 431 224.5
156 1554877601 1554877701 9.542 0.369 233.3 220.0 5870 -1127 57.45795 11.83241 0.596 0.031 0.15280 102.327 421 223.4
155 1554877602 1554877701 9.480 0.371 234.3 221.0 5851 -1133 57.45831 11.83422 0.590 0.031 0.15274 102.480 428 224.5
154 1554877603 1554877701 9.417 0.369 233.2 220.0 5832 -1126 57.45867 11.83603 0.596 0.031 0.15298 102.633 418 223.4
153 1554877604 1554877701 9.355 0.371 234.2 221.0 5813 -1132 57.45902 11.83784 0.590 0.031 0.15292 102.786 425 224.5
152 1554877605 1554877701 9.293 0.369 233.0 220.0 5794 -1126 57.45938 11.83964 0.596 0.031 0.15316 102.939 415 223.4
151 1554877606 1554877701 9.231 0.370 234.0 221.0 5775 -1132 57.45974 11.84145 0.590 0.031 0.15310 103.092 422 224.4
150 1554877607 1554877701 9.168 0.369 232.9 220.0 5757 -1125 57.46010 11.84326 0.596 0.031 0.15334 103.245 412 223.4
149 1554877608 1554877701 9.106 0.370 233.9 221.0 5738 -1131 57.46046 11.84507 0.590 0.031 0.15328 103.398 419 224.4
148 1554877609 1554877701 9.044 0.368 232.8 220.0 5719 -1125 57.46081 11.84687 0.596 0.031 0.15352 103.552 409 223.3
147 1554877610 1554877701 8.982 0.370 233.7 221.0 5700 -1131 57.46117 11.84868 0.590 0.031 0.15346 103.705 416 224.4
146 1554877611 1554877701 8.920 0.368 232.6 220.0 5682 -1125 57.46153 11.85048 0.596 0.031 0.15371 103.859 406 223.3
145 1554877612 1554877701 8.858 0.370 233.6 221.0 5663 -1130 57.46189 11.85230 0.590 0.031 0.15365 104.013 413 224.4
144 1554877613 1554877701 8.795 0.368 232.5 220.0 5644 -1124 57.46224 11.85410 0.595 0.031 0.15389 104.166 403 223.3
143 1554877614 1554877701 8.733 0.369 233.5 221.0 5625 -1130 57.46260 11.85591 0.590 0.031 0.15383 104.320 410 224.3
142 1554877615 1554877701 8.671 0.368 232.4 220.0 5606 -1124 57.46296 11.85771 0.595 0.031 0.15408 104.474 400 223.3
141 1554877616 1554877701 8.609 0.369 233.3 221.0 5588 -1129 57.46332 11.85952 0.590 0.031 0.15401 104.628 407 224.3
140 1554877617 1554877701 8.547 0.367 232.2 220.0 5569 -1123 57.46367 11.86132 0.595 0.031 0.15426 104.782 397 223.2
139 1554877618 1554877701 8.485 0.369 233.2 221.0 5550 -1129 57.46403 11.86313 0.590 0.031 0.15420 104.937 404 224.2
138 1554877619 1554877701 8.422 0.367 232.1 220.0 5531 -1123 57.46439 11.86494 0.595 0.031 0.15445 105.091 394 223.1
137 1554877620 1554877701 8.360 0.369 233.1 221.0 5512 -1129 57.46475 11.86674 0.590 0.031 0.15439 105.245 402 224.1
136 1554877621 1554877701 8.298 0.367 231.9 220.0 5494 -1122 57.46510 11.86854 0.595 0.031 0.15463 105.400 391 223.0
135 1554877622 1554877701 8.236 0.368 232.9 221.0 5475 -1128 57.46546 11.87035 0.590 0.031 0.15457 105.554 399 224.0
134 1554877623 1554877701 8.174 0.367 231.8 220.0 5456 -1122 57.46582 11.87215 0.595 0.031 0.15482 105.709 388 222.9
133 1554877624 1554877701 8.112 0.368 232.8 221.0 5437 -1128 57.46617 11.87396 0.590 0.031 0.15476 105.864 396 223.9
132 1554877625 1554877701 8.050 0.366 231.6 220.0 5419 -1121 57.46653 11.87576 0.595 0.031 0.15501 106.019 385 222.8
131 1554877626 1554877701 7.988 0.368 232.6 221.0 5400 -1127 57.46689 11.87757 0.590 0.031 0.15495 106.174 393 223.8
130 1554877627 1554877701 7.926 0.366 231.5 220.0 5381 -1121 57.46724 11.87936 0.595 0.031 0.15520 106.329 383 222.7
129 1554877628 1554877701 7.864 0.368 232.5 221.0 5363 -1127 57.46760 11.88117 0.590 0.031 0.15514 106.484 391 223.7
128 1554877629 1554877701 7.802 0.366 231.4 220.0 5344 -1120 57.46796 11.88297 0.595 0.031 0.15539 106.639 380 222.6
127 1554877630 1554877701 7.740 0.367 232.3 221.0 5325 -1126 57.46831 11.88477 0.590 0.031 0.15533 106.795 388 223.6
126 1554877631 1554877701 7.678 0.366 231.2 220.0 5306 -1120 57.46867 11.88657 0.595 0.031 0.15558 106.950 377 222.5
125 1554877632 1554877701 7.616 0.367 232.2 221.0 5288 -1126 57.46903 11.88837 0.590 0.031 0.15552 107.106 385 223.5
124 1554877633 1554877701 7.554 0.365 231.1 220.0 5269 -1119 57.46938 11.89017 0.595 0.031 0.15577 107.261 375 222.4
123 1554877634 1554877701 7.492 0.367 232.0 221.0 5250 -1125 57.46974 11.89197 0.590 0.031 0.15571 107.417 383 223.3
122 1554877635 1554877701 7.430 0.365 230.9 220.0 5232 -1119 57.47010 11.89376 0.595 0.031 0.15596 107.573 372 222.3
121 1554877636 1554877701 7.368 0.367 231.9 221.0 5213 -1125 57.47045 11.89557 0.590 0.031 0.15590 107.729 380 223.2
120 1554877637 1554877701 7.306 0.365 230.8 220.0 5194 -1118 57.47081 11.89736 0.595 0.031 0.15615 107.885 369 222.1
119 1554877638 1554877701 7.245 0.366 231.8 221.0 5176 -1124 57.47116 11.89916 0.590 0.031 0.15609 108.041 378 223.1
118 1554877639 1554877701 7.183 0.365 230.6 220.0 5157 -1118 57.47152 11.90095 0.595 0.031 0.15634 108.197 367 222.0
117 1554877640 1554877701 7.121 0.366 231.6 221.0 5138 -1124 57.47187 11.90276 0.590 0.031 0.15628 108.353 375 223.0
116 1554877641 1554877701 7.059 0.364 230.5 220.0 5120 -1117 57.47223 11.90455 0.595 0.031 0.15653 108.510 364 221.9
115 1554877642 1554877701 6.998 0.366 231.5 221.0 5101 -1123 57.47259 11.90635 0.590 0.031 0.15648 108.666 373 222.9
114 1554877643 1554877701 6.936 0.364 230.4 220.0 5082 -1117 57.47294 11.90814 0.595 0.031 0.15673 108.823 362 221.8
113 1554877644 1554877701 6.874 0.366 231.3 221.0 5063 -1123 57.47330 11.90994 0.590 0.031 0.15667 108.980 371 222.8
112 1554877645 1554877701 6.812 0.364 230.2 220.0 5045 -1116 57.47365 11.91173 0.595 0.031 0.15692 109.137 359 221.7
111 1554877646 1554877701 6.751 0.365 231.2 221.0 5026 -1122 57.47401 11.91353 0.590 0.031 0.15686 109.293 368 222.7
110 1554877647 1554877701 6.689 0.364 230.1 220.0 5008 -1116 57.47436 11.91531 0.595 0.031 0.15712 109.450 357 221.6
109 1554877648 1554877701 6.627 0.365 231.0 221.0 4989 -1122 57.47472 11.91711 0.590 0.031 0.15706 109.607 366 222.6
108 1554877649 1554877701 6.565 0.363 229.9 220.0 4970 -1116 57.47507 11.91890 0.595 0.031 0.15731 109.765 355 221.5
107 1554877650 1554877701 6.504 0.365 230.9 221.0 4952 -1121 57.47543 11.92070 0.590 0.031 0.15726 109.922 364 222.5
106 1554877651 1554877701 6.442 0.363 229.8 220.0 4933 -1115 57.47578 11.92248 0.595 0.031 0.15751 110.079 353 221.4
105 1554877652 1554877701 6.380 0.365 230.8 221.0 4914 -1121 57.47614 11.92428 0.590 0.031 0.15745 110.237 362 222.4
104 1554877653 1554877701 6.319 0.363 229.7 220.0 4896 -1115 57.47649 11.92607 0.595 0.031 0.15771 110.394 350 221.3
103 1554877654 1554877701 6.257 0.364 230.6 221.0 4877 -1120 57.47684 11.92786 0.590 0.031 0.15765 110.552 360 222.2
102 1554877655 1554877701 6.195 0.363 229.5 220.0 4859 -1114 57.47720 11.92965 0.595 0.031 0.15791 110.710 348 221.2
101 1554877656 1554877701 6.134 0.364 230.5 221.0 4840 -1120 57.47755 11.93144 0.590 0.031 0.15785 110.868 357 222.1
100 1554877657 1554877701 6.072 0.362 229.4 220.0 4821 -1114 57.47791 11.93323 0.595 0.031 0.15810 111.026 346 221.0
99 1554877658 1554877701 6.011 0.364 230.3 221.0 4803 -1119 57.47826 11.93502 0.590 0.031 0.15805 111.184 355 222.0
98 1554877659 1554877701 5.949 0.362 229.2 220.0 4784 -1113 57.47861 11.93680 0.595 0.031 0.15830 111.342 344 220.9
97 1554877660 1554877701 5.888 0.364 230.2 221.0 4765 -1119 57.47897 11.93859 0.590 0.031 0.15825 111.500 353 221.9
96 1554877661 1554877701 5.826 0.362 229.1 220.0 4747 -1113 57.47932 11.94038 0.595 0.031 0.15850 111.659 342 220.7
95 1554877662 1554877701 5.765 0.363 230.1 221.0 4728 -1118 57.47968 11.94217 0.589 0.031 0.15845 111.817 351 221.7
94 1554877663 1554877701 5.703 0.362 229.0 220.0 4710 -1112 57.48003 11.94395 0.595 0.031 0.15870 111.976 340 220.5
93 1554877664 1554877701 5.642 0.363 229.9 221.0 4691 -1118 57.48038 11.94574 0.589 0.031 0.15865 112.134 350 221.5
92 1554877665 1554877701 5.581 0.361 228.8 220.0 4673 -1112 57.48074 11.94752 0.595 0.031 0.15891 112.293 338 220.4
91 1554877666 1554877701 5.519 0.363 229.8 221.0 4654 -1117 57.48109 11.94930 0.589 0.031 0.15885 112.452 348 221.3
90 1554877667 1554877701 5.458 0.361 228.7 220.0 4635 -1111 57.48144 11.95108 0.595 0.031 0.15911 112.611 336 220.2
89 1554877668 1554877701 5.397 0.363 229.6 221.0 4617 -1117 57.48180 11.95287 0.589 0.031 0.15905 112.770 346 221.1
88 1554877669 1554877701 5.335 0.361 228.5 220.0 4598 -1111 57.48215 11.95464 0.595 0.031 0.15931 112.929 334 220.0
87 1554877670 1554877701 5.274 0.363 229.5 221.0 4580 -1116 57.48250 11.95643 0.589 0.031 0.15925 113.089 344 220.9
86 1554877671 1554877701 5.213 0.361 228.4 220.0 4561 -1110 57.48285 11.95820 0.595 0.031 0.15951 113.248 333 219.8
85 1554877672 1554877701 5.152 0.362 229.4 221.0 4543 -1116 57.48320 11.95999 0.589 0.031 0.15946 113.407 342 220.7
84 1554877673 1554877701 5.091 0.361 228.3 220.0 4524 -1110 57.48356 11.96176 0.595 0.031 0.15972 113.567 331 219.6
83 1554877674 1554877701 5.030 0.362 229.2 221.0 4506 -1115 57.48391 11.96354 0.589 0.031 0.15966 113.727 341 220.5
82 1554877675 1554877701 4.968 0.360 228.1 220.0 4487 -1109 57.48426 11.96531 0.595 0.031 0.15992 113.886 329 219.4
81 1554877676 1554877701 4.907 0.362 229.1 221.0 4468 -1115 57.48461 11.96709 0.589 0.031 0.15987 114.046 339 220.3
80 1554877677 1554877701 4.846 0.360 228.0 220.0 4450 -1108 57.48496 11.96886 0.595 0.031 0.16013 114.206 328 219.2
79 1554877678 1554877701 4.785 0.362 228.9 221.0 4431 -1114 57.48531 11.97064 0.589 0.031 0.16007 114.366 338 220.1
78 1554877679 1554877701 4.724 0.360 227.8 220.0 4413 -1108 57.48566 11.97241 0.595 0.031 0.16034 114.527 326 219.0
77 1554877680 1554877701 4.663 0.361 228.8 221.0 4394 -1114 57.48601 11.97418 0.589 0.031 0.16028 114.687 336 219.9
76 1554877681 1554877701 4.602 0.360 227.7 220.0 4376 -1107 57.48636 11.97595 0.595 0.031 0.16054 114.847 325 218.8
75 1554877682 1554877701 4.541 0.361 228.7 221.0 4357 -1113 57.48672 11.97773 0.589 0.031 0.16049 115.008 335 219.7
74 1554877683 1554877701 4.480 0.359 227.6 220.0 4339 -1107 57.48707 11.97949 0.595 0.031 0.16075 115.169 323 218.6
73 1554877684 1554877701 4.420 0.361 228.5 221.0 4320 -1113 57.48742 11.98126 0.589 0.031 0.16069 115.329 333 219.5
72 1554877685 1554877701 4.359 0.359 227.4 220.0 4302 -1106 57.48777 11.98303 0.595 0.031 0.16096 115.490 322 218.4
71 1554877686 1554877701 4.298 0.361 228.4 221.0 4283 -1112 57.48812 11.98482 0.589 0.031 0.16090 115.651 332 221.5
70 1554877687 1554877701 4.237 0.359 227.3 220.0 4265 -1106 57.48811 11.98669 0.595 0.031 0.16117 115.812 320 220.9
69 1554877688 1554877701 4.175 0.360 228.2 221.0 4246 -1112 57.48801 11.98859 0.589 0.031 0.16111 115.973 331 221.8
68 1554877689 1554877701 4.114 0.359 227.1 220.0 4228 -1105 57.48790 11.99048 0.594 0.031 0.16138 116.134 319 220.7
67 1554877690 1554877701 4.052 0.360 228.1 221.0 4210 -1111 57.48780 11.99237 0.589 0.031 0.16132 116.296 330 221.6
66 1554877691 1554877701 3.991 0.358 227.0 220.0 4191 -1105 57.48769 11.99426 0.594 0.031 0.16159 116.457 318 220.5
65 1554877692 1554877701 3.929 0.360 228.0 221.0 4173 -1110 57.48759 11.99616 0.589 0.031 0.16153 116.619 328 221.4
64 1554877693 1554877701 3.868 0.358 226.9 220.0 4154 -1104 57.48749 11.99804 0.594 0.031 0.16180 116.780 317 220.3
63 1554877694 1554877701 3.807 0.360 227.8 221.0 4136 -1110 57.48738 11.99994 0.589 0.031 0.16174 116.942 327 221.2
62 1554877695 1554877701 3.745 0.358 226.7 220.0 4117 -1104 57.48728 12.00182 0.594 0.031 0.16201 117.104 316 220.1
61 1554877696 1554877701 3.684 0.359 227.7 221.0 4099 -1109 57.48718 12.00372 0.589 0.031 0.16196 117.266 326 221.0
60 1554877697 1554877701 3.623 0.358 226.6 220.0 4080 -1103 57.48707 12.00560 0.594 0.031 0.16222 117.428 315 219.9
59 1554877698 1554877701 3.562 0.359 227.6 221.0 4062 -1109 57.48697 12.00749 0.589 0.031 0.16217 117.590 325 220.8
58 1554877699 1554877701 3.500 0.357 226.5 220.0 4044 -1103 57.48687 12.00937 0.594 0.031 0.16244 117.753 314 219.7
57 1554877700 1554877701 3.439 0.359 227.4 221.0 4025 -1108 57.48677 12.01126 0.589 0.031 0.16238 117.915 324 220.6
56 1554877701 1554877701 3.378 0.357 226.3 220.0 4007 -1102 57.48666 12.01314 0.594 0.031 0.16265 118.078 313 219.5
55 1554877702 1554877701 3.317 0.359 227.3 221.0 3988 -1108 57.48656 12.01503 0.589 0.031 0.16260 118.240 324 220.4
54 1554877703 1554877701 3.256 0.357 226.2 220.0 3970 -1102 57.48646 12.01690 0.594 0.031 0.16287 118.403 312 219.3
53 1554877704 1554877701 3.195 0.358 227.2 221.0 3951 -1107 57.48635 12.01879 0.589 0.031 0.16281 118.566 323 220.2
52 1554877705 1554877701 3.134 0.357 226.1 220.0 3933 -1101 57.48625 12.02067 0.594 0.031 0.16308 118.729 311 219.1
51 1554877706 1554877701 3.073 0.358 227.0 221.0 3915 -1107 57.48615 12.02255 0.589 0.031 0.16303 118.892 322 220.0
50 1554877707 1554877701 3.012 0.356 225.9 220.0 3896 -1101 57.48605 12.02443 0.594 0.031 0.16330 119.055 311 218.9
49 1554877708 1554877701 2.951 0.358 226.9 221.0 3878 -1106 57.48594 12.02631 0.589 0.031 0.16324 119.218 321 219.8
48 1554877709 1554877701 2.890 0.356 225.8 220.0 3860 -1100 57.48584 12.02818 0.594 0.031 0.16351 119.382 310 218.7
47 1554877710 1554877701 2.829 0.358 226.8 221.0 3841 -1106 57.48574 12.03006 0.589 0.031 0.16346 119.545 321 219.6
46 1554877711 1554877701 2.768 0.356 225.7 220.0 3823 -1100 57.48563 12.03193 0.594 0.031 0.16373 119.709 309 218.5
45 1554877712 1554877701 2.708 0.357 226.6 221.0 3804 -1105 57.48553 12.03381 0.589 0.031 0.16368 119.872 320 219.4
44 1554877713 1554877701 2.647 0.356 225.6 220.0 3786 -1099 57.48543 12.03568 0.594 0.031 0.16395 120.036 309 218.3
43 1554877714 1554877701 2.586 0.357 226.5 221.0 3768 -1105 57.48533 12.03756 0.589 0.031 0.16390 120.200 320 219.2
42 1554877715 1554877701 2.525 0.356 225.4 220.0 3749 -1099 57.48522 12.03942 0.594 0.031 0.16417 120.364 309 218.1
41 1554877716 1554877701 2.464 0.357 226.4 221.0 3731 -1104 57.48512 12.04130 0.589 0.031 0.16412 120.528 319 219.0
40 1554877717 1554877701 2.404 0.355 225.3 220.0 3713 -1098 57.48502 12.04317 0.594 0.031 0.16439 120.693 308 217.9
39 1554877718 1554877701 2.343 0.357 226.3 221.0 3694 -1104 57.48492 12.04504 0.589 0.031 0.16434 120.857 319 218.8
38 1554877719 1554877701 2.282 0.355 225.2 220.0 3676 -1098 57.48482 12.04690 0.594 0.031 0.16461 121.021 308 217.7
37 1554877720 1554877701 2.222 0.357 226.1 221.0 3658 -1103 57.48471 12.04878 0.589 0.031 0.16456 121.186 319 218.6
36 1554877721 1554877701 2.161 0.355 225.0 220.0 3639 -1097 57.48461 12.05064 0.594 0.031 0.16483 121.351 308 217.5
35 1554877722 1554877701 2.101 0.356 226.0 221.0 3621 -1103 57.48451 12.05251 0.589 0.031 0.16478 121.515 319 218.4
34 1554877723 1554877701 2.040 0.355 224.9 220.0 3603 -1097 57.48441 12.05437 0.594 0.031 0.16505 121.680 308 217.3
33 1554877724 1554877701 1.980 0.356 225.9 221.0 3584 -1102 57.48430 12.05624 0.589 0.031 0.16500 121.845 319 218.2
32 1554877725 1554877701 1.919 0.354 224.8 220.0 3566 -1096 57.48420 12.05810 0.594 0.031 0.16528 122.011 308 217.1
31 1554877726 1554877701 1.859 0.356 225.8 221.0 3548 -1102 57.48410 12.05996 0.589 0.031 0.16522 122.176 319 218.0
30 1554877727 1554877701 1.798 0.354 224.7 220.0 3529 -1096 57.48400 12.06182 0.594 0.031 0.16550 122.341 308 216.9
29 1554877728 1554877701 1.738 0.356 225.6 221.0 3511 -1101 57.48390 12.06369 0.589 0.031 0.16545 122.507 319 217.8
28 1554877729 1554877701 1.677 0.354 224.5 220.0 3493 -1095 57.48380 12.06554 0.594 0.031 0.16573 122.672 308 216.7
27 1554877730 1554877701 1.617 0.355 225.5 221.0 3474 -1101 57.48369 12.06741 0.589 0.031 0.16567 122.838 319 217.6
26 1554877731 1554877701 1.557 0.354 224.4 220.0 3456 -1095 57.48359 12.06926 0.594 0.031 0.16595 123.004 308 216.5
25 1554877732 1554877701 1.497 0.355 225.4 221.0 3438 -1100 57.48349 12.07112 0.589 0.031 0.16590 123.170 319 217.4
24 1554877733 1554877701 1.436 0.353 224.3 220.0 3420 -1094 57.48339 12.07297 0.594 0.031 0.16618 123.336 308 216.3
23 1554877734 1554877701 1.376 0.355 225.2 221.0 3401 -1100 57.48329 12.07483 0.589 0.031 0.16612 123.502 319 217.2
22 1554877735 1554877701 1.316 0.353 224.2 220.0 3383 -1094 57.48319 12.07668 0.594 0.031 0.16640 123.668 309 216.1
21 1554877736 1554877701 1.256 0.355 225.1 221.0 3365 -1099 57.48309 12.07854 0.589 0.031 0.16635 123.834 320 217.0
20 1554877737 1554877701 1.195 0.353 224.0 220.0 3346 -1093 57.48298 12.08039 0.594 0.031 0.16663 124.001 309 215.9
19 1554877738 1554877701 1.136 0.351 223.0 219.0 3328 -1087 57.48288 12.08223 0.599 0.031 0.16691 124.168 297 214.8
18 1554877739 1554877701 1.076 0.350 221.9 218.0 3310 -1081 57.48278 12.08406 0.605 0.031 0.16718 124.335 285 213.7
17 1554877740 1554877701 1.016 0.348 220.8 217.0 3292 -1076 57.48268 12.08588 0.610 0.032 0.16745 124.502 271 212.6
16 1554877741 1554877701 0.957 0.346 219.7 216.0 3275 -1070 57.48258 12.08769 0.616 0.032 0.16772 124.670 256 211.5
15 1554877742 1554877701 0.899 0.344 218.7 215.0 3257 -1065 57.48249 12.08949 0.622 0.032 0.16798 124.838 240 210.4
14 1554877743 1554877701 0.840 0.343 217.6 214.0 3239 -1059 57.48239 12.09128 0.627 0.032 0.16824 125.006 223 209.3
13 1554877744 1554877701 0.782 0.341 216.5 213.0 3222 -1054 57.48229 12.09307 0.633 0.033 0.16850 125.174 205 208.2
12 1554877745 1554877701 0.724 0.339 215.5 212.0 3204 -1049 57.48219 12.09484 0.639 0.033 0.16875 125.343 186 207.1
11 1554877746 1554877701 0.667 0.338 214.4 211.0 3187 -1044 57.48210 12.09660 0.645 0.033 0.16900 125.512 166 206.0
10 1554877747 1554877701 0.610 0.336 213.3 210.0 3169 -1040 57.48200 12.09836 0.651 0.033 0.16924 125.681 145 204.9
9 1554877748 1554877701 0.553 0.334 212.3 209.0 3152 -1035 57.48191 12.10010 0.658 0.034 0.16948 125.850 123 203.8
8 1554877749 1554877701 0.496 0.332 211.2 208.0 3135 -1031 57.48181 12.10184 0.664 0.034 0.16972 126.020 100 202.7
7 1554877750 1554877701 0.440 0.331 210.1 207.0 3118 -1026 57.48172 12.10356 0.670 0.034 0.16995 126.189 76 201.7
