702 1554881483 1554882348 59.509 0.659 391.6 289.2 22451 -2209 58.14615 12.79766 0.368 0.024 0.11163 20.604 -1959 395.8
701 1554881484 1554882348 59.399 0.659 391.4 289.2 22415 -2208 58.14486 12.79520 0.368 0.024 0.11172 20.716 -1958 395.6
700 1554881485 1554882348 59.289 0.658 391.1 289.2 22378 -2207 58.14357 12.79274 0.368 0.024 0.11181 20.827 -1957 395.3
699 1554881486 1554882348 59.179 0.658 390.9 289.2 22341 -2207 58.14229 12.79029 0.368 0.024 0.11190 20.939 -1956 395.1
698 1554881487 1554882348 59.069 0.657 390.7 289.2 22304 -2206 58.14100 12.78784 0.368 0.024 0.11198 21.051 -1955 394.8
697 1554881488 1554882348 58.960 0.657 390.5 289.2 22268 -2205 58.13971 12.78538 0.368 0.024 0.11207 21.163 -1954 394.6
696 1554881489 1554882348 58.850 0.657 390.2 289.2 22231 -2205 58.13842 12.78293 0.368 0.024 0.11216 21.275 -1953 394.4
695 1554881490 1554882348 58.741 0.656 390.0 289.2 22194 -2204 58.13714 12.78048 0.368 0.024 0.11225 21.388 -1952 394.1
694 1554881491 1554882348 58.631 0.656 389.8 289.2 22157 -2203 58.13585 12.77804 0.368 0.024 0.11234 21.500 -1951 393.9
693 1554881492 1554882348 58.522 0.655 389.6 289.2 22121 -2203 58.13457 12.77559 0.368 0.024 0.11242 21.612 -1950 393.6
692 1554881493 1554882348 58.412 0.655 389.3 289.2 22084 -2202 58.13329 12.77314 0.368 0.024 0.11251 21.725 -1948 393.4
691 1554881494 1554882348 58.303 0.654 389.1 289.2 22047 -2201 58.13200 12.77070 0.367 0.024 0.11260 21.837 -1947 393.2
690 1554881495 1554882348 58.194 0.654 388.9 289.2 22011 -2201 58.13072 12.76826 0.367 0.024 0.11269 21.950 -1946 392.9
689 1554881496 1554882348 58.085 0.653 388.7 289.2 21974 -2200 58.12944 12.76582 0.367 0.024 0.11278 22.063 -1945 392.7
688 1554881497 1554882348 57.976 0.653 388.5 289.2 21937 -2199 58.12816 12.76338 0.367 0.024 0.11287 22.175 -1944 392.4
687 1554881498 1554882348 57.867 0.652 388.2 289.2 21901 -2199 58.12688 12.76094 0.367 0.024 0.11295 22.288 -1942 392.2
686 1554881499 1554882348 57.758 0.652 388.0 289.2 21864 -2198 58.12560 12.75851 0.367 0.024 0.11304 22.401 -1941 392.0
685 1554881500 1554882348 57.649 0.651 387.8 289.2 21827 -2197 58.12432 12.75607 0.367 0.024 0.11313 22.514 -1940 391.7
684 1554881501 1554882348 57.540 0.651 387.6 289.2 21791 -2197 58.12305 12.75364 0.367 0.024 0.11322 22.628 -1938 391.5
683 1554881502 1554882348 57.431 0.651 387.3 289.2 21754 -2196 58.12177 12.75121 0.367 0.024 0.11331 22.741 -1937 391.3
682 1554881503 1554882348 57.322 0.650 387.1 289.2 21718 -2195 58.12050 12.74878 0.367 0.024 0.11340 22.854 -1936 391.0
681 1554881504 1554882348 57.214 0.650 386.9 289.2 21681 -2195 58.11922 12.74635 0.367 0.024 0.11349 22.968 -1934 390.8
680 1554881505 1554882348 57.105 0.649 386.7 289.2 21644 -2194 58.11795 12.74393 0.367 0.024 0.11357 23.081 -1933 390.5
679 1554881506 1554882348 56.997 0.649 386.5 289.2 21608 -2193 58.11667 12.74150 0.367 0.024 0.11366 23.195 -1931 390.3
678 1554881507 1554882348 56.888 0.648 386.2 289.2 21571 -2193 58.11540 12.73908 0.367 0.024 0.11375 23.308 -1930 390.1
677 1554881508 1554882348 56.780 0.648 386.0 289.2 21535 -2192 58.11413 12.73666 0.367 0.024 0.11384 23.422 -1929 389.8
676 1554881509 1554882348 56.672 0.647 385.8 289.2 21498 -2191 58.11286 12.73424 0.367 0.024 0.11393 23.536 -1927 389.6
675 1554881510 1554882348 56.564 0.647 385.6 289.2 21462 -2191 58.11159 12.73182 0.367 0.024 0.11402 23.650 -1926 389.4
674 1554881511 1554882348 56.455 0.646 385.4 289.2 21425 -2190 58.11032 12.72940 0.367 0.024 0.11411 23.764 -1924 389.1
673 1554881512 1554882348 56.347 0.646 385.2 289.2 21389 -2189 58.10905 12.72699 0.366 0.024 0.11420 23.878 -1922 388.9
672 1554881513 1554882348 56.239 0.646 384.9 289.2 21352 -2189 58.10779 12.72457 0.366 0.024 0.11429 23.993 -1921 388.6
671 1554881514 1554882348 56.131 0.645 384.7 289.2 21316 -2188 58.10652 12.72216 0.366 0.024 0.11438 24.107 -1919 388.4
670 1554881515 1554882348 56.023 0.645 384.5 289.2 21279 -2187 58.10525 12.71975 0.366 0.024 0.11447 24.221 -1918 388.2
669 1554881516 1554882348 55.916 0.644 384.3 289.2 21243 -2187 58.10399 12.71734 0.366 0.024 0.11456 24.336 -1916 387.9
668 1554881517 1554882348 55.808 0.644 384.1 289.2 21207 -2186 58.10273 12.71493 0.366 0.024 0.11465 24.450 -1914 387.7
667 1554881518 1554882348 55.700 0.643 383.8 289.2 21170 -2185 58.10146 12.71252 0.366 0.024 0.11474 24.565 -1913 387.5
666 1554881519 1554882348 55.593 0.643 383.6 289.2 21134 -2185 58.10020 12.71012 0.366 0.024 0.11483 24.680 -1911 387.2
665 1554881520 1554882348 55.485 0.642 383.4 289.2 21097 -2184 58.09894 12.70771 0.366 0.024 0.11491 24.795 -1909 387.0
664 1554881521 1554882348 55.378 0.642 383.2 289.2 21061 -2184 58.09768 12.70531 0.366 0.024 0.11500 24.910 -1908 386.7
663 1554881522 1554882348 55.270 0.641 383.0 289.2 21025 -2183 58.09642 12.70291 0.366 0.024 0.11509 25.025 -1906 386.5
662 1554881523 1554882348 55.163 0.641 382.8 289.2 20988 -2182 58.09516 12.70051 0.366 0.024 0.11518 25.140 -1904 386.3
661 1554881524 1554882348 55.055 0.641 382.5 289.2 20952 -2182 58.09390 12.69811 0.366 0.024 0.11527 25.255 -1902 386.0
660 1554881525 1554882348 54.948 0.640 382.3 289.2 20915 -2181 58.09264 12.69572 0.366 0.024 0.11536 25.371 -1900 385.8
659 1554881526 1554882348 54.841 0.640 382.1 289.2 20879 -2180 58.09138 12.69332 0.366 0.024 0.11545 25.486 -1899 385.6
658 1554881527 1554882348 54.734 0.639 381.9 289.2 20843 -2180 58.09013 12.69093 0.366 0.024 0.11554 25.601 -1897 385.3
657 1554881528 1554882348 54.627 0.639 381.7 289.2 20806 -2179 58.08887 12.68854 0.366 0.024 0.11563 25.717 -1895 385.1
656 1554881529 1554882348 54.520 0.638 381.5 289.2 20770 -2178 58.08762 12.68615 0.366 0.024 0.11573 25.833 -1893 384.9
655 1554881530 1554882348 54.413 0.638 381.3 289.2 20734 -2178 58.08636 12.68376 0.366 0.024 0.11582 25.948 -1891 384.7
654 1554881531 1554882348 54.306 0.637 381.1 289.2 20698 -2177 58.08511 12.68137 0.366 0.024 0.11591 26.064 -1889 384.5
653 1554881532 1554882348 54.199 0.637 380.9 289.2 20661 -2177 58.08386 12.67899 0.365 0.024 0.11600 26.180 -1887 384.3
652 1554881533 1554882348 54.093 0.637 380.6 289.2 20625 -2176 58.08261 12.67660 0.365 0.024 0.11609 26.296 -1885 384.1
651 1554881534 1554882348 53.986 0.636 380.4 289.2 20589 -2175 58.08135 12.67422 0.365 0.024 0.11618 26.412 -1883 383.9
650 1554881535 1554882348 53.879 0.636 380.2 289.2 20553 -2175 58.08010 12.67184 0.365 0.024 0.11627 26.529 -1881 383.6
649 1554881536 1554882348 53.773 0.635 380.0 289.2 20516 -2174 58.07885 12.66945 0.365 0.024 0.11636 26.645 -1879 383.4
648 1554881537 1554882348 53.666 0.635 379.8 289.2 20480 -2173 58.07760 12.66707 0.365 0.024 0.11645 26.761 -1877 383.2
647 1554881538 1554882348 53.560 0.634 379.6 289.2 20444 -2173 58.07636 12.66470 0.365 0.024 0.11654 26.878 -1875 383.0
646 1554881539 1554882348 53.453 0.634 379.4 289.2 20408 -2172 58.07511 12.66232 0.365 0.024 0.11663 26.994 -1873 382.8
645 1554881540 1554882348 53.347 0.633 379.2 289.2 20371 -2172 58.07386 12.65994 0.365 0.024 0.11672 27.111 -1871 382.6
644 1554881541 1554882348 53.241 0.633 379.0 289.2 20335 -2171 58.07261 12.65757 0.365 0.024 0.11681 27.228 -1868 382.4
643 1554881542 1554882348 53.135 0.633 378.8 289.2 20299 -2170 58.07137 12.65520 0.365 0.024 0.11691 27.345 -1866 382.2
642 1554881543 1554882348 53.028 0.632 378.6 289.2 20263 -2170 58.07012 12.65282 0.365 0.024 0.11700 27.462 -1864 382.0
641 1554881544 1554882348 52.922 0.632 378.4 289.2 20227 -2169 58.06888 12.65045 0.365 0.024 0.11709 27.579 -1862 381.8
640 1554881545 1554882348 52.816 0.631 378.2 289.2 20191 -2169 58.06764 12.64808 0.365 0.024 0.11718 27.696 -1860 381.6
639 1554881546 1554882348 52.710 0.631 378.0 289.2 20154 -2168 58.06639 12.64572 0.365 0.024 0.11727 27.813 -1857 381.4
638 1554881547 1554882348 52.604 0.630 377.8 289.2 20118 -2167 58.06515 12.64335 0.365 0.024 0.11736 27.930 -1855 381.2
637 1554881548 1554882348 52.498 0.630 377.6 289.2 20082 -2167 58.06391 12.64098 0.365 0.024 0.11745 28.048 -1853 381.0
636 1554881549 1554882348 52.392 0.630 377.3 289.2 20046 -2166 58.06267 12.63862 0.365 0.024 0.11755 28.165 -1851 380.8
635 1554881550 1554882348 52.287 0.629 377.1 289.2 20010 -2166 58.06143 12.63626 0.365 0.024 0.11764 28.283 -1848 380.6
634 1554881551 1554882348 52.181 0.629 376.9 289.2 19974 -2165 58.06019 12.63389 0.365 0.024 0.11773 28.401 -1846 380.4
633 1554881552 1554882348 52.075 0.628 376.7 289.2 19938 -2164 58.05895 12.63153 0.364 0.024 0.11782 28.518 -1844 380.2
632 1554881553 1554882348 51.970 0.628 376.5 289.2 19902 -2164 58.05771 12.62917 0.364 0.024 0.11791 28.636 -1841 380.0
631 1554881554 1554882348 51.864 0.627 376.3 289.2 19866 -2163 58.05647 12.62682 0.364 0.024 0.11800 28.754 -1839 379.9
630 1554881555 1554882348 51.759 0.627 376.1 289.2 19830 -2163 58.05523 12.62446 0.364 0.024 0.11810 28.872 -1836 379.7
629 1554881556 1554882348 51.653 0.627 375.9 289.2 19794 -2162 58.05400 12.62210 0.364 0.024 0.11819 28.990 -1834 379.5
628 1554881557 1554882348 51.548 0.626 375.7 289.2 19758 -2161 58.05276 12.61975 0.364 0.024 0.11828 29.109 -1831 379.3
627 1554881558 1554882348 51.442 0.626 375.5 289.2 19722 -2161 58.05153 12.61740 0.364 0.024 0.11837 29.227 -1829 379.1
626 1554881559 1554882348 51.337 0.625 375.3 289.2 19686 -2160 58.05029 12.61505 0.364 0.024 0.11847 29.345 -1826 378.9
625 1554881560 1554882348 51.232 0.625 375.1 289.2 19650 -2160 58.04906 12.61270 0.364 0.024 0.11856 29.464 -1824 378.7
624 1554881561 1554882348 51.127 0.624 374.9 289.2 19614 -2159 58.04783 12.61035 0.364 0.024 0.11865 29.583 -1821 378.5
623 1554881562 1554882348 51.021 0.624 374.7 289.2 19578 -2158 58.04659 12.60800 0.364 0.024 0.11874 29.701 -1819 378.3
622 1554881563 1554882348 50.916 0.624 374.5 289.2 19542 -2158 58.04536 12.60565 0.364 0.024 0.11884 29.820 -1816 378.1
621 1554881564 1554882348 50.811 0.623 374.3 289.2 19506 -2157 58.04413 12.60331 0.364 0.024 0.11893 29.939 -1814 377.9
620 1554881565 1554882348 50.706 0.623 374.1 289.2 19470 -2156 58.04290 12.60096 0.364 0.024 0.11902 30.058 -1811 377.7
619 1554881566 1554882348 50.601 0.622 373.9 289.2 19434 -2156 58.04167 12.59862 0.364 0.024 0.11911 30.177 -1808 377.6
618 1554881567 1554882348 50.497 0.622 373.7 289.2 19398 -2155 58.04044 12.59628 0.364 0.024 0.11921 30.296 -1806 377.4
617 1554881568 1554882348 50.392 0.621 373.5 289.2 19362 -2155 58.03921 12.59393 0.364 0.024 0.11930 30.415 -1803 377.2
616 1554881569 1554882348 50.287 0.621 373.3 289.2 19326 -2154 58.03798 12.59159 0.364 0.024 0.11939 30.535 -1800 377.0
615 1554881570 1554882348 50.182 0.621 373.1 289.2 19290 -2153 58.03675 12.58926 0.364 0.024 0.11949 30.654 -1798 376.8
614 1554881571 1554882348 50.078 0.620 372.9 289.2 19254 -2153 58.03553 12.58692 0.364 0.024 0.11958 30.774 -1795 376.6
613 1554881572 1554882348 49.973 0.620 372.7 289.2 19219 -2152 58.03430 12.58458 0.364 0.024 0.11967 30.893 -1792 376.4
612 1554881573 1554882348 49.868 0.619 372.5 289.2 19183 -2152 58.03308 12.58225 0.363 0.024 0.11977 31.013 -1789 376.3
611 1554881574 1554882348 49.764 0.619 372.3 289.2 19147 -2151 58.03185 12.57991 0.363 0.024 0.11986 31.133 -1787 376.1
610 1554881575 1554882348 49.659 0.618 372.1 289.2 19111 -2150 58.03063 12.57758 0.363 0.024 0.11995 31.253 -1784 375.9
609 1554881576 1554882348 49.555 0.618 371.9 289.2 19075 -2150 58.02940 12.57525 0.363 0.024 0.12005 31.373 -1781 375.7
608 1554881577 1554882348 49.451 0.618 371.8 289.2 19039 -2149 58.02818 12.57292 0.363 0.024 0.12014 31.493 -1778 375.5
607 1554881578 1554882348 49.346 0.617 371.6 289.2 19004 -2149 58.02696 12.57059 0.363 0.024 0.12023 31.613 -1775 375.3
606 1554881579 1554882348 49.242 0.617 371.4 289.2 18968 -2148 58.02573 12.56826 0.363 0.024 0.12033 31.733 -1772 375.2
605 1554881580 1554882348 49.138 0.616 371.2 289.2 18932 -2147 58.02451 12.56594 0.363 0.024 0.12042 31.854 -1770 375.0
604 1554881581 1554882348 49.034 0.616 371.0 289.2 18896 -2147 58.02329 12.56361 0.363 0.024 0.12052 31.974 -1767 374.8
603 1554881582 1554882348 48.930 0.616 370.8 289.2 18860 -2146 58.02207 12.56129 0.363 0.024 0.12061 32.095 -1764 374.6
602 1554881583 1554882348 48.825 0.615 370.6 289.2 18825 -2146 58.02085 12.55896 0.363 0.024 0.12070 32.215 -1761 374.5
601 1554881584 1554882348 48.721 0.615 370.4 289.2 18789 -2145 58.01963 12.55664 0.363 0.024 0.12080 32.336 -1758 374.3
600 1554881585 1554882348 48.617 0.614 370.2 289.2 18753 -2144 58.01842 12.55432 0.363 0.024 0.12089 32.457 -1755 374.1
599 1554881586 1554882348 48.514 0.614 370.0 289.2 18717 -2144 58.01720 12.55200 0.363 0.024 0.12099 32.578 -1752 373.9
598 1554881587 1554882348 48.410 0.613 369.8 289.2 18682 -2143 58.01598 12.54968 0.363 0.024 0.12108 32.699 -1749 373.7
597 1554881588 1554882348 48.306 0.613 369.6 289.2 18646 -2143 58.01476 12.54736 0.363 0.024 0.12118 32.820 -1746 373.6
596 1554881589 1554882348 48.202 0.613 369.4 289.2 18610 -2142 58.01355 12.54505 0.363 0.024 0.12127 32.941 -1743 373.4
595 1554881590 1554882348 48.098 0.612 369.2 289.2 18575 -2141 58.01233 12.54273 0.363 0.024 0.12136 33.063 -1740 373.2
594 1554881591 1554882348 47.995 0.612 369.0 289.2 18539 -2141 58.01112 12.54042 0.363 0.024 0.12146 33.184 -1736 373.1
593 1554881592 1554882348 47.891 0.611 368.8 289.2 18503 -2140 58.00990 12.53811 0.363 0.024 0.12155 33.306 -1733 372.9
592 1554881593 1554882348 47.788 0.611 368.6 289.2 18468 -2140 58.00869 12.53579 0.363 0.024 0.12165 33.427 -1730 372.7
591 1554881594 1554882348 47.684 0.611 368.5 289.2 18432 -2139 58.00748 12.53348 0.363 0.024 0.12174 33.549 -1727 372.5
590 1554881595 1554882348 47.580 0.610 368.3 289.2 18396 -2138 58.00626 12.53117 0.362 0.024 0.12184 33.671 -1724 372.4
589 1554881596 1554882348 47.477 0.610 368.1 289.2 18361 -2138 58.00505 12.52886 0.362 0.024 0.12193 33.792 -1721 372.2
588 1554881597 1554882348 47.374 0.609 367.9 289.2 18325 -2137 58.00384 12.52656 0.362 0.024 0.12203 33.914 -1717 372.0
587 1554881598 1554882348 47.270 0.609 367.7 289.2 18289 -2137 58.00263 12.52425 0.362 0.024 0.12212 34.037 -1714 371.9
586 1554881599 1554882348 47.167 0.608 367.5 289.2 18254 -2136 58.00142 12.52194 0.362 0.024 0.12222 34.159 -1711 371.6
585 1554881600 1554882348 47.064 0.608 367.3 289.2 18218 -2135 58.00021 12.51964 0.362 0.024 0.12232 34.281 -1708 371.4
584 1554881601 1554882348 46.961 0.608 367.1 289.2 18183 -2135 57.99900 12.51734 0.362 0.024 0.12241 34.403 -1704 371.2
583 1554881602 1554882348 46.858 0.607 366.9 289.2 18147 -2134 57.99779 12.51504 0.362 0.024 0.12251 34.526 -1701 371.0
582 1554881603 1554882348 46.754 0.607 366.7 289.2 18112 -2133 57.99659 12.51274 0.362 0.024 0.12260 34.648 -1698 370.8
581 1554881604 1554882348 46.651 0.606 366.5 289.2 18076 -2133 57.99538 12.51044 0.362 0.024 0.12270 34.771 -1695 370.5
580 1554881605 1554882348 46.549 0.606 366.3 289.2 18040 -2132 57.99417 12.50814 0.362 0.024 0.12279 34.894 -1691 370.3
579 1554881606 1554882348 46.446 0.606 366.2 289.2 18005 -2132 57.99297 12.50585 0.362 0.024 0.12289 35.017 -1688 370.1
578 1554881607 1554882348 46.343 0.605 366.0 289.2 17969 -2131 57.99177 12.50355 0.362 0.024 0.12299 35.140 -1684 369.9
577 1554881608 1554882348 46.240 0.605 365.8 289.2 17934 -2130 57.99056 12.50126 0.362 0.024 0.12308 35.263 -1681 369.7
576 1554881609 1554882348 46.137 0.604 365.6 289.2 17898 -2130 57.98936 12.49897 0.362 0.024 0.12318 35.386 -1678 369.4
575 1554881610 1554882348 46.035 0.604 365.4 289.2 17863 -2129 57.98816 12.49668 0.362 0.024 0.12327 35.509 -1674 369.2
574 1554881611 1554882348 45.932 0.604 365.2 289.2 17827 -2129 57.98696 12.49439 0.362 0.024 0.12337 35.632 -1671 369.0
573 1554881612 1554882348 45.830 0.603 365.0 289.2 17792 -2128 57.98576 12.49211 0.362 0.024 0.12347 35.756 -1667 368.8
572 1554881613 1554882348 45.727 0.603 364.8 289.2 17757 -2127 57.98456 12.48982 0.362 0.024 0.12356 35.879 -1664 368.6
571 1554881614 1554882348 45.625 0.602 364.6 289.2 17721 -2127 57.98336 12.48754 0.362 0.024 0.12366 36.003 -1660 368.3
570 1554881615 1554882348 45.523 0.602 364.4 289.2 17686 -2126 57.98216 12.48525 0.362 0.024 0.12376 36.127 -1657 368.1
569 1554881616 1554882348 45.420 0.602 364.3 289.2 17650 -2125 57.98096 12.48297 0.362 0.024 0.12385 36.250 -1653 367.9
568 1554881617 1554882348 45.318 0.601 364.1 289.2 17615 -2125 57.97976 12.48069 0.362 0.024 0.12395 36.374 -1650 367.7
567 1554881618 1554882348 45.216 0.601 363.9 289.2 17579 -2124 57.97857 12.47841 0.361 0.024 0.12405 36.498 -1646 367.5
566 1554881619 1554882348 45.114 0.600 363.7 289.2 17544 -2124 57.97737 12.47614 0.361 0.024 0.12414 36.622 -1643 367.2
565 1554881620 1554882348 45.012 0.600 363.5 289.2 17509 -2123 57.97618 12.47386 0.361 0.024 0.12424 36.746 -1639 367.0
564 1554881621 1554882348 44.910 0.600 363.3 289.2 17473 -2122 57.97498 12.47159 0.361 0.024 0.12434 36.871 -1635 366.8
563 1554881622 1554882348 44.808 0.599 363.1 289.2 17438 -2122 57.97379 12.46931 0.361 0.024 0.12443 36.995 -1632 366.6
562 1554881623 1554882348 44.706 0.599 362.9 289.2 17403 -2121 57.97260 12.46704 0.361 0.024 0.12453 37.120 -1628 366.4
561 1554881624 1554882348 44.605 0.598 362.7 289.2 17367 -2120 57.97141 12.46477 0.361 0.024 0.12463 37.244 -1625 366.2
560 1554881625 1554882348 44.503 0.598 362.6 289.2 17332 -2120 57.97022 12.46250 0.361 0.024 0.12473 37.369 -1621 366.0
559 1554881626 1554882348 44.401 0.598 362.4 289.2 17297 -2119 57.96903 12.46023 0.361 0.024 0.12482 37.494 -1617 365.7
558 1554881627 1554882348 44.300 0.597 362.2 289.2 17261 -2118 57.96784 12.45797 0.361 0.024 0.12492 37.619 -1613 365.5
557 1554881628 1554882348 44.198 0.597 362.0 289.2 17226 -2118 57.96665 12.45570 0.361 0.024 0.12502 37.744 -1610 365.3
556 1554881629 1554882348 44.097 0.596 361.8 289.2 17191 -2117 57.96546 12.45344 0.361 0.024 0.12512 37.869 -1606 365.1
555 1554881630 1554882348 43.995 0.596 361.6 289.2 17155 -2117 57.96427 12.45118 0.361 0.024 0.12521 37.994 -1602 364.9
554 1554881631 1554882348 43.894 0.596 361.4 289.2 17120 -2116 57.96308 12.44892 0.361 0.024 0.12531 38.119 -1599 364.7
553 1554881632 1554882348 43.792 0.595 361.3 289.2 17085 -2115 57.96190 12.44666 0.361 0.024 0.12541 38.244 -1595 364.5
552 1554881633 1554882348 43.691 0.595 361.1 289.2 17050 -2115 57.96071 12.44440 0.361 0.024 0.12551 38.370 -1591 364.2
551 1554881634 1554882348 43.590 0.594 360.9 289.2 17014 -2114 57.95953 12.44214 0.361 0.024 0.12560 38.495 -1587 364.0
550 1554881635 1554882348 43.489 0.594 360.7 289.2 16979 -2113 57.95835 12.43989 0.361 0.024 0.12570 38.621 -1583 363.8
549 1554881636 1554882348 43.388 0.594 360.5 289.2 16944 -2113 57.95716 12.43763 0.361 0.024 0.12580 38.747 -1579 363.6
548 1554881637 1554882348 43.287 0.593 360.3 289.2 16909 -2112 57.95598 12.43538 0.361 0.024 0.12590 38.873 -1576 363.4
547 1554881638 1554882348 43.186 0.593 360.1 289.2 16874 -2112 57.95480 12.43313 0.361 0.024 0.12600 38.999 -1572 363.2
546 1554881639 1554882348 43.085 0.592 360.0 289.2 16838 -2111 57.95362 12.43088 0.361 0.024 0.12610 39.125 -1568 363.0
545 1554881640 1554882348 42.984 0.592 359.8 289.2 16803 -2110 57.95244 12.42863 0.361 0.024 0.12619 39.251 -1564 362.8
544 1554881641 1554882348 42.883 0.592 359.6 289.2 16768 -2110 57.95126 12.42638 0.360 0.024 0.12629 39.377 -1560 362.6
543 1554881642 1554882348 42.783 0.591 359.4 289.2 16733 -2109 57.95008 12.42414 0.360 0.024 0.12639 39.503 -1556 362.4
542 1554881643 1554882348 42.682 0.591 359.2 289.2 16698 -2108 57.94890 12.42189 0.360 0.024 0.12649 39.630 -1552 362.1
541 1554881644 1554882348 42.581 0.590 359.0 289.2 16663 -2108 57.94772 12.41965 0.360 0.024 0.12659 39.756 -1548 361.9
540 1554881645 1554882348 42.481 0.590 358.9 289.2 16628 -2107 57.94654 12.41741 0.360 0.024 0.12669 39.883 -1544 361.7
539 1554881646 1554882348 42.380 0.590 358.7 289.2 16592 -2106 57.94537 12.41517 0.360 0.024 0.12679 40.010 -1540 361.5
538 1554881647 1554882348 42.280 0.589 358.5 289.2 16557 -2106 57.94419 12.41293 0.360 0.024 0.12689 40.137 -1536 361.3
537 1554881648 1554882348 42.180 0.589 358.3 289.2 16522 -2105 57.94302 12.41069 0.360 0.024 0.12698 40.264 -1532 361.1
536 1554881649 1554882348 42.079 0.589 358.1 289.2 16487 -2105 57.94184 12.40845 0.360 0.024 0.12708 40.391 -1528 360.9
535 1554881650 1554882348 41.979 0.588 357.9 289.2 16452 -2104 57.94067 12.40622 0.360 0.024 0.12718 40.518 -1524 360.7
534 1554881651 1554882348 41.879 0.588 357.8 289.2 16417 -2103 57.93950 12.40398 0.360 0.024 0.12728 40.645 -1520 360.5
533 1554881652 1554882348 41.779 0.587 357.6 289.2 16382 -2103 57.93833 12.40175 0.360 0.024 0.12738 40.772 -1516 360.3
532 1554881653 1554882348 41.679 0.587 357.4 289.2 16347 -2102 57.93715 12.39952 0.360 0.024 0.12748 40.900 -1512 360.1
531 1554881654 1554882348 41.579 0.587 357.2 289.2 16312 -2101 57.93598 12.39729 0.360 0.024 0.12758 41.027 -1508 359.9
530 1554881655 1554882348 41.479 0.586 357.0 289.2 16277 -2101 57.93481 12.39506 0.360 0.024 0.12768 41.155 -1504 359.7
529 1554881656 1554882348 41.379 0.586 356.9 289.2 16242 -2100 57.93364 12.39283 0.360 0.024 0.12778 41.283 -1500 359.5
528 1554881657 1554882348 41.279 0.585 356.7 289.2 16207 -2099 57.93248 12.39061 0.360 0.024 0.12788 41.410 -1496 359.3
527 1554881658 1554882348 41.179 0.585 356.5 289.2 16172 -2099 57.93131 12.38838 0.360 0.024 0.12798 41.538 -1491 359.1
526 1554881659 1554882348 41.079 0.585 356.3 289.2 16137 -2098 57.93014 12.38616 0.360 0.024 0.12808 41.666 -1487 358.9
525 1554881660 1554882348 40.980 0.584 356.1 289.2 16102 -2097 57.92897 12.38394 0.360 0.024 0.12818 41.794 -1483 358.7
524 1554881661 1554882348 40.880 0.584 356.0 289.2 16067 -2097 57.92781 12.38171 0.360 0.024 0.12828 41.923 -1479 358.5
523 1554881662 1554882348 40.781 0.584 355.8 289.2 16032 -2096 57.92664 12.37949 0.360 0.024 0.12838 42.051 -1475 358.3
522 1554881663 1554882348 40.681 0.583 355.6 289.2 15997 -2096 57.92548 12.37728 0.360 0.024 0.12848 42.179 -1471 358.1
521 1554881664 1554882348 40.582 0.583 355.4 289.2 15962 -2095 57.92431 12.37506 0.360 0.024 0.12858 42.308 -1466 357.9
520 1554881665 1554882348 40.482 0.582 355.2 289.2 15927 -2094 57.92315 12.37284 0.360 0.024 0.12868 42.437 -1462 357.7
519 1554881666 1554882348 40.383 0.582 355.1 289.2 15893 -2094 57.92199 12.37063 0.359 0.024 0.12878 42.565 -1458 357.6
518 1554881667 1554882348 40.283 0.582 354.9 289.2 15858 -2093 57.92082 12.36841 0.359 0.024 0.12888 42.694 -1454 357.4
517 1554881668 1554882348 40.184 0.581 354.7 289.2 15823 -2092 57.91966 12.36620 0.359 0.024 0.12898 42.823 -1449 357.3
516 1554881669 1554882348 40.085 0.581 354.5 289.2 15788 -2092 57.91850 12.36399 0.359 0.024 0.12908 42.952 -1445 357.1
515 1554881670 1554882348 39.986 0.580 354.3 289.2 15753 -2091 57.91734 12.36177 0.359 0.024 0.12918 43.081 -1441 357.0
514 1554881671 1554882348 39.887 0.580 354.2 289.2 15718 -2090 57.91618 12.35956 0.359 0.024 0.12928 43.211 -1436 356.8
513 1554881672 1554882348 39.787 0.580 354.0 289.2 15683 -2090 57.91502 12.35735 0.359 0.024 0.12939 43.340 -1432 356.7
512 1554881673 1554882348 39.688 0.579 353.8 289.2 15649 -2089 57.91386 12.35515 0.359 0.024 0.12949 43.469 -1428 356.5
511 1554881674 1554882348 39.589 0.579 353.6 289.2 15614 -2088 57.91270 12.35294 0.359 0.024 0.12959 43.599 -1424 356.4
510 1554881675 1554882348 39.490 0.579 353.5 289.2 15579 -2088 57.91154 12.35073 0.359 0.024 0.12969 43.728 -1419 356.2
509 1554881676 1554882348 39.391 0.578 353.3 289.2 15544 -2087 57.91039 12.34853 0.359 0.024 0.12979 43.858 -1415 356.0
508 1554881677 1554882348 39.292 0.578 353.1 289.2 15509 -2086 57.90923 12.34632 0.359 0.024 0.12989 43.988 -1410 355.9
507 1554881678 1554882348 39.194 0.577 352.9 289.2 15475 -2086 57.90807 12.34412 0.359 0.024 0.12999 44.118 -1406 355.7
506 1554881679 1554882348 39.095 0.577 352.8 289.2 15440 -2085 57.90692 12.34192 0.359 0.024 0.13009 44.248 -1402 355.6
505 1554881680 1554882348 38.996 0.577 352.6 289.2 15405 -2084 57.90576 12.33971 0.359 0.024 0.13020 44.378 -1397 355.4
504 1554881681 1554882348 38.897 0.576 352.4 289.2 15370 -2084 57.90460 12.33751 0.359 0.024 0.13030 44.508 -1393 355.3
503 1554881682 1554882348 38.799 0.576 352.2 289.2 15336 -2083 57.90345 12.33531 0.359 0.024 0.13040 44.639 -1388 355.1
