434 1554890181 1554890747 32.093 0.578 355.8 300.0 13606 -2433 57.80449 12.22008 0.311 0.022 0.12558 45.982 -4228 360.2
433 1554890182 1554890747 31.993 0.577 355.5 300.0 13565 -2432 57.80343 12.21766 0.311 0.022 0.12567 46.108 -4227 360.0
432 1554890183 1554890747 31.893 0.577 355.3 300.0 13525 -2431 57.80238 12.21524 0.311 0.022 0.12577 46.234 -4226 359.9
431 1554890184 1554890747 31.793 0.577 355.1 300.0 13484 -2430 57.80133 12.21283 0.311 0.022 0.12586 46.359 -4225 359.7
430 1554890185 1554890747 31.693 0.576 354.9 300.0 13444 -2429 57.80027 12.21041 0.311 0.022 0.12596 46.485 -4224 359.6
429 1554890186 1554890747 31.593 0.576 354.7 300.0 13403 -2428 57.79922 12.20799 0.310 0.022 0.12605 46.611 -4223 359.5
428 1554890187 1554890747 31.493 0.575 354.5 300.0 13363 -2427 57.79817 12.20558 0.310 0.022 0.12615 46.737 -4221 359.3
427 1554890188 1554890747 31.393 0.575 354.3 300.0 13322 -2426 57.79712 12.20316 0.310 0.022 0.12624 46.864 -4220 359.2
426 1554890189 1554890747 31.294 0.574 354.1 300.0 13282 -2425 57.79607 12.20075 0.310 0.022 0.12634 46.990 -4219 359.1
425 1554890190 1554890747 31.194 0.574 353.9 300.0 13241 -2424 57.79502 12.19833 0.310 0.022 0.12644 47.116 -4218 358.9
424 1554890191 1554890747 31.094 0.574 353.7 300.0 13201 -2423 57.79397 12.19592 0.310 0.022 0.12653 47.243 -4217 358.8
423 1554890192 1554890747 30.995 0.573 353.4 300.0 13161 -2422 57.79292 12.19351 0.310 0.022 0.12663 47.369 -4216 358.7
422 1554890193 1554890747 30.895 0.573 353.2 300.0 13120 -2421 57.79187 12.19110 0.310 0.022 0.12673 47.496 -4215 358.5
421 1554890194 1554890747 30.795 0.572 353.0 300.0 13080 -2420 57.79082 12.18869 0.310 0.022 0.12682 47.623 -4213 358.4
420 1554890195 1554890747 30.696 0.572 352.8 300.0 13040 -2419 57.78977 12.18628 0.310 0.022 0.12692 47.750 -4212 358.3
419 1554890196 1554890747 30.596 0.571 352.6 300.0 12999 -2418 57.78872 12.18388 0.310 0.022 0.12702 47.877 -4211 358.1
418 1554890197 1554890747 30.497 0.571 352.4 300.0 12959 -2417 57.78767 12.18147 0.310 0.022 0.12712 48.004 -4210 358.0
417 1554890198 1554890747 30.397 0.571 352.2 300.0 12919 -2416 57.78663 12.17907 0.310 0.022 0.12722 48.131 -4209 357.9
416 1554890199 1554890747 30.298 0.570 352.0 300.0 12879 -2415 57.78558 12.17666 0.310 0.022 0.12732 48.258 -4207 357.8
415 1554890200 1554890747 30.199 0.570 351.8 300.0 12838 -2413 57.78453 12.17426 0.310 0.022 0.12741 48.386 -4206 357.6
414 1554890201 1554890747 30.099 0.569 351.6 300.0 12798 -2412 57.78349 12.17185 0.310 0.022 0.12751 48.513 -4205 357.5
413 1554890202 1554890747 30.000 0.569 351.4 300.0 12758 -2411 57.78244 12.16945 0.310 0.022 0.12761 48.641 -4204 357.4
412 1554890203 1554890747 29.901 0.569 351.2 300.0 12718 -2410 57.78139 12.16705 0.310 0.022 0.12771 48.768 -4202 357.3
411 1554890204 1554890747 29.801 0.568 350.9 300.0 12678 -2409 57.78035 12.16465 0.310 0.022 0.12781 48.896 -4201 357.1
410 1554890205 1554890747 29.702 0.568 350.7 300.0 12638 -2408 57.77930 12.16225 0.310 0.022 0.12791 49.024 -4200 357.0
409 1554890206 1554890747 29.603 0.567 350.5 300.0 12597 -2407 57.77826 12.15985 0.310 0.022 0.12801 49.152 -4199 356.9
408 1554890207 1554890747 29.504 0.567 350.3 300.0 12557 -2406 57.77722 12.15746 0.310 0.022 0.12812 49.280 -4198 356.8
407 1554890208 1554890747 29.405 0.566 350.1 300.0 12517 -2405 57.77617 12.15506 0.310 0.022 0.12822 49.408 -4196 356.7
406 1554890209 1554890747 29.306 0.566 349.9 300.0 12477 -2404 57.77513 12.15266 0.310 0.022 0.12832 49.536 -4195 356.5
405 1554890210 1554890747 29.207 0.566 349.7 300.0 12437 -2403 57.77409 12.15027 0.310 0.022 0.12842 49.665 -4194 356.4
404 1554890211 1554890747 29.108 0.565 349.5 300.0 12397 -2402 57.77304 12.14787 0.310 0.022 0.12852 49.793 -4193 356.3
403 1554890212 1554890747 29.009 0.565 349.3 300.0 12357 -2401 57.77200 12.14548 0.310 0.022 0.12862 49.922 -4191 356.2
402 1554890213 1554890747 28.910 0.564 349.1 300.0 12317 -2400 57.77096 12.14309 0.310 0.022 0.12873 50.050 -4190 356.1
401 1554890214 1554890747 28.811 0.564 348.9 300.0 12277 -2399 57.76992 12.14069 0.309 0.022 0.12883 50.179 -4189 356.0
400 1554890215 1554890747 28.712 0.564 348.7 300.0 12237 -2398 57.76888 12.13830 0.309 0.022 0.12893 50.308 -4188 355.9
399 1554890216 1554890747 28.613 0.563 348.5 300.0 12197 -2397 57.76783 12.13591 0.309 0.022 0.12904 50.437 -4186 355.7
398 1554890217 1554890747 28.514 0.563 348.3 300.0 12157 -2396 57.76679 12.13352 0.309 0.022 0.12914 50.566 -4185 355.6
397 1554890218 1554890747 28.416 0.562 348.1 300.0 12117 -2395 57.76575 12.13113 0.309 0.022 0.12924 50.695 -4184 355.5
396 1554890219 1554890747 28.317 0.562 347.9 300.0 12077 -2394 57.76471 12.12875 0.309 0.022 0.12935 50.825 -4183 355.4
395 1554890220 1554890747 28.218 0.561 347.7 300.0 12037 -2393 57.76367 12.12636 0.309 0.022 0.12945 50.954 -4181 355.3
394 1554890221 1554890747 28.119 0.561 347.5 300.0 11998 -2392 57.76264 12.12397 0.309 0.022 0.12956 51.084 -4180 355.2
393 1554890222 1554890747 28.021 0.561 347.3 300.0 11958 -2391 57.76160 12.12159 0.309 0.022 0.12966 51.213 -4179 355.1
392 1554890223 1554890747 27.922 0.560 347.1 300.0 11918 -2390 57.76056 12.11920 0.309 0.022 0.12977 51.343 -4178 355.0
391 1554890224 1554890747 27.823 0.560 346.9 300.0 11878 -2389 57.75952 12.11682 0.309 0.022 0.12987 51.473 -4176 354.9
390 1554890225 1554890747 27.725 0.559 346.7 300.0 11838 -2388 57.75848 12.11444 0.309 0.022 0.12998 51.603 -4175 354.8
389 1554890226 1554890747 27.626 0.559 346.5 300.0 11799 -2387 57.75744 12.11205 0.309 0.022 0.13009 51.733 -4174 354.7
388 1554890227 1554890747 27.528 0.559 346.3 300.0 11759 -2386 57.75641 12.10967 0.309 0.022 0.13019 51.863 -4173 354.5
387 1554890228 1554890747 27.429 0.558 346.1 300.0 11719 -2385 57.75537 12.10729 0.309 0.022 0.13030 51.993 -4172 354.4
386 1554890229 1554890747 27.331 0.558 345.9 300.0 11679 -2384 57.75433 12.10491 0.309 0.022 0.13041 52.123 -4170 354.2
385 1554890230 1554890747 27.233 0.557 345.7 300.0 11640 -2383 57.75330 12.10253 0.309 0.022 0.13051 52.254 -4169 354.0
384 1554890231 1554890747 27.134 0.559 346.7 301.0 11599 -2404 57.75226 12.10015 0.307 0.022 0.13034 52.384 -4257 355.0
383 1554890232 1554890747 27.036 0.557 345.3 300.0 11560 -2382 57.75123 12.09777 0.309 0.022 0.13073 52.515 -4167 353.7
382 1554890233 1554890747 26.937 0.554 344.0 299.0 11520 -2359 57.75019 12.09540 0.311 0.022 0.13112 52.646 -4077 352.4
381 1554890234 1554890747 26.839 0.552 342.7 298.0 11481 -2337 57.74917 12.09305 0.313 0.022 0.13150 52.777 -3988 351.2
380 1554890235 1554890747 26.742 0.550 341.4 297.0 11443 -2315 57.74814 12.09070 0.315 0.022 0.13188 52.909 -3900 349.9
379 1554890236 1554890747 26.645 0.548 340.1 296.0 11405 -2294 57.74712 12.08835 0.317 0.022 0.13226 53.041 -3813 348.6
378 1554890237 1554890747 26.548 0.546 338.8 295.0 11367 -2272 57.74611 12.08602 0.319 0.022 0.13263 53.173 -3726 347.3
377 1554890238 1554890747 26.451 0.543 337.5 294.0 11329 -2251 57.74510 12.08370 0.321 0.022 0.13300 53.306 -3640 346.1
376 1554890239 1554890747 26.355 0.541 336.2 293.0 11292 -2230 57.74409 12.08138 0.323 0.022 0.13337 53.439 -3555 344.8
375 1554890240 1554890747 26.259 0.539 334.9 292.0 11255 -2209 57.74308 12.07907 0.325 0.022 0.13373 53.573 -3470 343.5
374 1554890241 1554890747 26.164 0.537 333.6 291.0 11219 -2189 57.74208 12.07677 0.327 0.022 0.13409 53.707 -3386 342.2
373 1554890242 1554890747 26.069 0.535 332.4 290.0 11183 -2169 57.74108 12.07448 0.330 0.022 0.13445 53.841 -3303 341.0
372 1554890243 1554890747 25.974 0.533 331.1 289.0 11147 -2148 57.74009 12.07220 0.332 0.022 0.13481 53.976 -3221 339.7
371 1554890244 1554890747 25.880 0.530 329.8 288.0 11111 -2129 57.73910 12.06993 0.334 0.022 0.13516 54.111 -3140 338.5
370 1554890245 1554890747 25.786 0.528 328.5 287.0 11076 -2109 57.73812 12.06767 0.336 0.023 0.13551 54.246 -3059 337.2
369 1554890246 1554890747 25.692 0.526 327.2 286.0 11041 -2089 57.73713 12.06541 0.339 0.023 0.13586 54.382 -2979 336.0
368 1554890247 1554890747 25.599 0.524 326.0 285.0 11007 -2070 57.73615 12.06316 0.341 0.023 0.13620 54.518 -2900 334.7
367 1554890248 1554890747 25.506 0.522 324.7 284.0 10973 -2051 57.73518 12.06092 0.343 0.023 0.13654 54.654 -2821 333.5
366 1554890249 1554890747 25.413 0.520 323.4 283.0 10939 -2032 57.73421 12.05869 0.346 0.023 0.13688 54.791 -2744 332.2
365 1554890250 1554890747 25.321 0.518 322.1 282.0 10905 -2013 57.73324 12.05647 0.348 0.023 0.13721 54.928 -2667 331.0
364 1554890251 1554890747 25.229 0.516 320.9 281.0 10872 -1995 57.73228 12.05425 0.350 0.023 0.13755 55.065 -2591 329.7
363 1554890252 1554890747 25.137 0.513 319.6 280.0 10839 -1977 57.73131 12.05205 0.353 0.023 0.13787 55.203 -2516 328.5
362 1554890253 1554890747 25.046 0.511 318.3 279.0 10806 -1958 57.73036 12.04985 0.355 0.023 0.13820 55.341 -2442 327.2
361 1554890254 1554890747 24.955 0.509 317.1 278.0 10774 -1941 57.72940 12.04766 0.358 0.023 0.13852 55.479 -2368 326.0
360 1554890255 1554890747 24.865 0.507 315.8 277.0 10742 -1923 57.72845 12.04548 0.360 0.023 0.13884 55.618 -2295 324.8
359 1554890256 1554890747 24.775 0.505 314.6 276.0 10710 -1905 57.72751 12.04331 0.363 0.023 0.13916 55.757 -2223 323.5
358 1554890257 1554890747 24.685 0.503 313.3 275.0 10679 -1888 57.72657 12.04114 0.365 0.023 0.13947 55.896 -2152 322.3
357 1554890258 1554890747 24.595 0.501 312.1 274.0 10648 -1871 57.72563 12.03899 0.368 0.023 0.13978 56.036 -2082 321.1
356 1554890259 1554890747 24.506 0.499 310.8 273.0 10617 -1854 57.72469 12.03684 0.371 0.023 0.14009 56.176 -2013 319.8
355 1554890260 1554890747 24.417 0.497 309.6 272.0 10586 -1837 57.72376 12.03470 0.373 0.023 0.14039 56.316 -1944 318.6
354 1554890261 1554890747 24.329 0.495 308.3 271.0 10556 -1821 57.72283 12.03257 0.376 0.023 0.14069 56.457 -1877 317.4
353 1554890262 1554890747 24.241 0.493 307.1 270.0 10526 -1804 57.72191 12.03045 0.379 0.024 0.14099 56.597 -1810 316.1
352 1554890263 1554890747 24.153 0.491 305.8 269.0 10496 -1788 57.72099 12.02833 0.381 0.024 0.14128 56.739 -1744 314.9
351 1554890264 1554890747 24.065 0.488 304.6 268.0 10466 -1772 57.72007 12.02623 0.384 0.024 0.14157 56.880 -1679 313.7
350 1554890265 1554890747 23.978 0.486 303.3 267.0 10437 -1757 57.71916 12.02413 0.387 0.024 0.14186 57.022 -1614 312.5
349 1554890266 1554890747 23.891 0.484 302.1 266.0 10408 -1741 57.71825 12.02204 0.390 0.024 0.14215 57.164 -1551 311.3
348 1554890267 1554890747 23.805 0.482 300.9 265.0 10379 -1725 57.71734 12.01996 0.393 0.024 0.14243 57.306 -1488 310.0
347 1554890268 1554890747 23.719 0.480 299.6 264.0 10351 -1710 57.71644 12.01789 0.396 0.024 0.14271 57.449 -1426 308.8
346 1554890269 1554890747 23.633 0.478 298.4 263.0 10323 -1695 57.71554 12.01582 0.399 0.024 0.14298 57.591 -1366 307.6
345 1554890270 1554890747 23.547 0.476 297.2 262.0 10295 -1680 57.71464 12.01376 0.402 0.024 0.14325 57.735 -1306 306.4
344 1554890271 1554890747 23.462 0.474 295.9 261.0 10267 -1666 57.71375 12.01172 0.405 0.024 0.14352 57.878 -1246 305.2
343 1554890272 1554890747 23.378 0.472 294.7 260.0 10239 -1651 57.71286 12.00967 0.408 0.024 0.14379 58.022 -1188 304.0
342 1554890273 1554890747 23.293 0.470 293.5 259.0 10212 -1637 57.71198 12.00764 0.411 0.024 0.14405 58.166 -1131 302.8
341 1554890274 1554890747 23.209 0.468 292.3 258.0 10185 -1623 57.71110 12.00562 0.414 0.024 0.14431 58.310 -1074 301.6
340 1554890275 1554890747 23.125 0.466 291.0 257.0 10158 -1609 57.71022 12.00360 0.417 0.025 0.14457 58.454 -1019 300.3
339 1554890276 1554890747 23.042 0.464 289.8 256.0 10132 -1595 57.70934 12.00159 0.420 0.025 0.14483 58.599 -964 299.1
338 1554890277 1554890747 22.959 0.462 288.6 255.0 10105 -1581 57.70847 11.99959 0.423 0.025 0.14508 58.744 -910 297.9
337 1554890278 1554890747 22.876 0.460 287.4 254.0 10079 -1568 57.70760 11.99760 0.427 0.025 0.14532 58.889 -857 296.7
336 1554890279 1554890747 22.794 0.458 286.1 253.0 10053 -1554 57.70674 11.99562 0.430 0.025 0.14557 59.034 -805 295.5
335 1554890280 1554890747 22.711 0.456 284.9 252.0 10028 -1541 57.70588 11.99364 0.433 0.025 0.14581 59.180 -754 294.3
334 1554890281 1554890747 22.630 0.454 283.7 251.0 10002 -1528 57.70502 11.99167 0.437 0.025 0.14605 59.326 -703 293.1
333 1554890282 1554890747 22.548 0.452 282.5 250.0 9977 -1515 57.70417 11.98972 0.440 0.025 0.14628 59.472 -654 291.9
332 1554890283 1554890747 22.467 0.452 282.4 250.0 9952 -1515 57.70332 11.98776 0.440 0.025 0.14636 59.619 -655 291.8
331 1554890284 1554890747 22.386 0.452 282.3 250.0 9926 -1515 57.70247 11.98580 0.440 0.025 0.14643 59.765 -656 291.6
330 1554890285 1554890747 22.305 0.451 282.2 250.0 9901 -1515 57.70161 11.98384 0.440 0.025 0.14651 59.911 -658 291.5
329 1554890286 1554890747 22.224 0.451 282.1 250.0 9876 -1514 57.70076 11.98189 0.440 0.025 0.14658 60.058 -659 291.4
328 1554890287 1554890747 22.143 0.451 282.0 250.0 9851 -1514 57.69991 11.97993 0.440 0.025 0.14666 60.205 -660 291.3
327 1554890288 1554890747 22.062 0.451 281.9 250.0 9825 -1514 57.69906 11.97798 0.440 0.025 0.14673 60.351 -661 291.3
326 1554890289 1554890747 21.981 0.451 281.8 250.0 9800 -1513 57.69821 11.97602 0.440 0.025 0.14681 60.498 -663 291.2
325 1554890290 1554890747 21.900 0.450 281.7 250.0 9775 -1513 57.69736 11.97407 0.440 0.025 0.14688 60.645 -664 291.2
324 1554890291 1554890747 21.820 0.450 281.6 250.0 9750 -1513 57.69651 11.97211 0.440 0.025 0.14696 60.792 -665 291.1
323 1554890292 1554890747 21.739 0.450 281.5 250.0 9724 -1512 57.69565 11.97016 0.440 0.025 0.14704 60.939 -666 291.1
322 1554890293 1554890747 21.658 0.450 281.4 250.0 9699 -1512 57.69480 11.96821 0.440 0.025 0.14711 61.086 -668 291.0
321 1554890294 1554890747 21.577 0.450 281.3 250.0 9674 -1512 57.69395 11.96625 0.440 0.025 0.14719 61.233 -669 291.0
320 1554890295 1554890747 21.496 0.449 281.2 250.0 9649 -1512 57.69310 11.96430 0.440 0.025 0.14726 61.380 -670 290.9
319 1554890296 1554890747 21.415 0.449 281.1 250.0 9624 -1511 57.69225 11.96235 0.440 0.025 0.14734 61.528 -672 290.9
318 1554890297 1554890747 21.335 0.449 281.0 250.0 9599 -1511 57.69140 11.96040 0.440 0.025 0.14742 61.675 -673 290.8
317 1554890298 1554890747 21.254 0.449 280.9 250.0 9573 -1511 57.69055 11.95845 0.440 0.025 0.14749 61.822 -674 290.8
316 1554890299 1554890747 21.173 0.449 280.8 250.0 9548 -1510 57.68970 11.95650 0.440 0.025 0.14757 61.970 -676 290.7
315 1554890300 1554890747 21.092 0.448 280.7 250.0 9523 -1510 57.68886 11.95455 0.440 0.025 0.14765 62.118 -677 290.6
314 1554890301 1554890747 21.012 0.448 280.6 250.0 9498 -1510 57.68801 11.95260 0.440 0.025 0.14773 62.265 -678 290.6
313 1554890302 1554890747 20.931 0.448 280.5 250.0 9473 -1510 57.68716 11.95065 0.440 0.025 0.14780 62.413 -680 290.5
312 1554890303 1554890747 20.850 0.448 280.4 250.0 9448 -1509 57.68631 11.94870 0.440 0.025 0.14788 62.561 -681 290.5
311 1554890304 1554890747 20.769 0.447 280.3 250.0 9422 -1509 57.68546 11.94675 0.440 0.025 0.14796 62.709 -683 290.4
310 1554890305 1554890747 20.689 0.447 280.2 250.0 9397 -1509 57.68461 11.94480 0.440 0.025 0.14803 62.857 -684 290.4
309 1554890306 1554890747 20.608 0.447 280.1 250.0 9372 -1508 57.68376 11.94285 0.440 0.025 0.14811 63.005 -685 290.3
308 1554890307 1554890747 20.527 0.447 280.0 250.0 9347 -1508 57.68292 11.94090 0.440 0.025 0.14819 63.153 -687 290.3
307 1554890308 1554890747 20.447 0.447 279.8 250.0 9322 -1508 57.68207 11.93896 0.440 0.025 0.14827 63.301 -688 290.2
306 1554890309 1554890747 20.366 0.446 279.7 250.0 9297 -1508 57.68122 11.93701 0.440 0.025 0.14835 63.450 -690 290.1
305 1554890310 1554890747 20.286 0.446 279.6 250.0 9272 -1507 57.68037 11.93506 0.440 0.025 0.14842 63.598 -691 290.1
304 1554890311 1554890747 20.205 0.446 279.5 250.0 9246 -1507 57.67952 11.93312 0.440 0.025 0.14850 63.746 -693 290.0
303 1554890312 1554890747 20.124 0.446 279.4 250.0 9221 -1507 57.67868 11.93117 0.440 0.025 0.14858 63.895 -694 290.0
302 1554890313 1554890747 20.044 0.446 279.3 250.0 9196 -1506 57.67783 11.92923 0.439 0.025 0.14866 64.044 -696 289.9
301 1554890314 1554890747 19.963 0.445 279.2 250.0 9171 -1506 57.67698 11.92728 0.439 0.025 0.14874 64.192 -697 289.9
300 1554890315 1554890747 19.883 0.445 279.1 250.0 9146 -1506 57.67614 11.92534 0.439 0.025 0.14882 64.341 -699 289.8
299 1554890316 1554890747 19.802 0.445 279.0 250.0 9121 -1506 57.67529 11.92339 0.439 0.025 0.14890 64.490 -700 289.7
298 1554890317 1554890747 19.722 0.445 278.9 250.0 9096 -1505 57.67444 11.92145 0.439 0.025 0.14898 64.639 -702 289.7
297 1554890318 1554890747 19.641 0.445 278.8 250.0 9071 -1505 57.67360 11.91951 0.439 0.025 0.14906 64.788 -703 289.6
296 1554890319 1554890747 19.561 0.444 278.7 250.0 9046 -1505 57.67275 11.91757 0.439 0.025 0.14914 64.937 -705 289.6
295 1554890320 1554890747 19.481 0.444 278.6 250.0 9021 -1504 57.67191 11.91562 0.439 0.025 0.14922 65.086 -706 289.5
294 1554890321 1554890747 19.400 0.444 278.5 250.0 8996 -1504 57.67106 11.91368 0.439 0.025 0.14930 65.235 -708 289.5
293 1554890322 1554890747 19.320 0.444 278.4 250.0 8971 -1504 57.67021 11.91174 0.439 0.025 0.14938 65.385 -710 289.4
292 1554890323 1554890747 19.239 0.444 278.3 250.0 8945 -1504 57.66937 11.90980 0.439 0.025 0.14946 65.534 -711 289.3
291 1554890324 1554890747 19.159 0.443 278.2 250.0 8920 -1503 57.66852 11.90786 0.439 0.025 0.14954 65.684 -713 289.3
290 1554890325 1554890747 19.079 0.443 278.1 250.0 8895 -1503 57.66768 11.90592 0.439 0.025 0.14962 65.833 -714 289.2
289 1554890326 1554890747 18.998 0.443 278.0 250.0 8870 -1503 57.66683 11.90398 0.439 0.025 0.14970 65.983 -716 289.2
288 1554890327 1554890747 18.918 0.443 277.9 250.0 8845 -1503 57.66599 11.90204 0.439 0.025 0.14978 66.133 -718 289.1
287 1554890328 1554890747 18.838 0.443 277.8 250.0 8820 -1502 57.66515 11.90010 0.439 0.025 0.14986 66.282 -719 289.0
286 1554890329 1554890747 18.757 0.442 277.7 250.0 8795 -1502 57.66430 11.89816 0.439 0.025 0.14994 66.432 -721 289.0
285 1554890330 1554890747 18.677 0.442 277.6 250.0 8770 -1502 57.66346 11.89622 0.439 0.025 0.15002 66.582 -723 288.9
