463 1554924145 1554924725 34.505 0.566 346.5 289.9 14241 -2198 57.83588 12.26936 0.315 0.022 0.11180 34.584 -1235 344.1
462 1554924146 1554924725 34.409 0.565 346.3 289.9 14205 -2197 57.83485 12.26709 0.315 0.022 0.11195 34.695 -1230 343.9
461 1554924147 1554924725 34.314 0.565 346.1 289.9 14168 -2196 57.83381 12.26483 0.315 0.022 0.11210 34.807 -1225 343.6
460 1554924148 1554924725 34.218 0.564 345.9 289.9 14131 -2195 57.83278 12.26256 0.314 0.022 0.11226 34.920 -1220 343.4
459 1554924149 1554924725 34.123 0.564 345.7 289.9 14095 -2194 57.83175 12.26030 0.314 0.022 0.11241 35.032 -1215 343.2
458 1554924150 1554924725 34.027 0.564 345.6 289.9 14058 -2193 57.83071 12.25803 0.314 0.022 0.11257 35.144 -1211 343.0
457 1554924151 1554924725 33.932 0.563 345.4 289.9 14022 -2193 57.82968 12.25577 0.314 0.022 0.11272 35.257 -1206 342.8
456 1554924152 1554924725 33.837 0.563 345.2 289.9 13985 -2192 57.82865 12.25351 0.314 0.022 0.11287 35.370 -1201 342.5
455 1554924153 1554924725 33.742 0.562 345.0 289.9 13949 -2191 57.82762 12.25125 0.314 0.022 0.11303 35.483 -1196 342.3
454 1554924154 1554924725 33.647 0.562 344.8 289.9 13912 -2190 57.82659 12.24899 0.314 0.022 0.11318 35.596 -1191 342.1
453 1554924155 1554924725 33.552 0.562 344.6 289.9 13876 -2189 57.82556 12.24674 0.314 0.022 0.11334 35.709 -1186 341.9
452 1554924156 1554924725 33.457 0.561 344.4 289.9 13839 -2188 57.82453 12.24448 0.314 0.022 0.11349 35.823 -1181 341.7
451 1554924157 1554924725 33.362 0.561 344.2 289.9 13803 -2187 57.82350 12.24223 0.314 0.022 0.11365 35.936 -1176 341.5
450 1554924158 1554924725 33.267 0.561 344.0 289.9 13766 -2186 57.82248 12.23998 0.314 0.022 0.11380 36.050 -1171 341.4
449 1554924159 1554924725 33.172 0.560 343.9 289.9 13730 -2186 57.82145 12.23773 0.314 0.022 0.11395 36.164 -1166 341.3
448 1554924160 1554924725 33.077 0.560 343.7 289.9 13694 -2185 57.82042 12.23548 0.314 0.022 0.11411 36.278 -1162 341.2
447 1554924161 1554924725 32.983 0.559 343.5 289.9 13657 -2184 57.81940 12.23323 0.314 0.022 0.11426 36.392 -1157 341.2
446 1554924162 1554924725 32.888 0.559 343.3 289.9 13621 -2183 57.81837 12.23097 0.314 0.022 0.11442 36.506 -1152 341.1
445 1554924163 1554924725 32.793 0.559 343.1 289.9 13584 -2182 57.81734 12.22873 0.314 0.022 0.11457 36.621 -1147 341.0
444 1554924164 1554924725 32.698 0.558 342.9 289.9 13548 -2181 57.81632 12.22648 0.314 0.022 0.11472 36.736 -1142 340.9
443 1554924165 1554924725 32.604 0.558 342.7 289.9 13512 -2180 57.81529 12.22423 0.314 0.022 0.11488 36.850 -1137 340.9
442 1554924166 1554924725 32.509 0.558 342.6 289.9 13475 -2179 57.81427 12.22198 0.314 0.022 0.11503 36.965 -1132 340.8
441 1554924167 1554924725 32.414 0.557 342.4 289.9 13439 -2178 57.81324 12.21973 0.314 0.022 0.11519 37.080 -1127 340.7
440 1554924168 1554924725 32.320 0.557 342.2 289.9 13403 -2178 57.81222 12.21748 0.314 0.022 0.11534 37.196 -1122 340.6
439 1554924169 1554924725 32.225 0.556 342.0 289.9 13367 -2177 57.81119 12.21524 0.314 0.022 0.11550 37.311 -1117 340.5
438 1554924170 1554924725 32.130 0.556 341.8 289.9 13330 -2176 57.81017 12.21299 0.314 0.022 0.11565 37.427 -1112 340.5
437 1554924171 1554924725 32.036 0.556 341.6 289.9 13294 -2175 57.80914 12.21075 0.314 0.022 0.11580 37.542 -1108 340.4
436 1554924172 1554924725 31.941 0.555 341.4 289.9 13258 -2174 57.80812 12.20850 0.314 0.022 0.11596 37.658 -1103 340.3
435 1554924173 1554924725 31.847 0.555 341.3 289.9 13222 -2173 57.80709 12.20626 0.314 0.022 0.11611 37.774 -1098 340.2
434 1554924174 1554924725 31.752 0.555 341.1 289.9 13185 -2172 57.80607 12.20401 0.314 0.022 0.11627 37.890 -1093 340.1
433 1554924175 1554924725 31.658 0.554 340.9 289.9 13149 -2171 57.80505 12.20177 0.314 0.022 0.11642 38.007 -1088 340.1
432 1554924176 1554924725 31.563 0.554 340.7 289.9 13113 -2171 57.80402 12.19953 0.314 0.022 0.11657 38.123 -1083 340.0
431 1554924177 1554924725 31.469 0.553 340.5 289.9 13077 -2170 57.80300 12.19729 0.314 0.022 0.11673 38.240 -1078 339.9
430 1554924178 1554924725 31.374 0.553 340.4 289.9 13041 -2169 57.80198 12.19505 0.314 0.022 0.11688 38.357 -1073 339.8
429 1554924179 1554924725 31.280 0.553 340.2 289.9 13005 -2168 57.80096 12.19281 0.313 0.022 0.11704 38.474 -1068 339.7
428 1554924180 1554924725 31.186 0.552 340.0 289.9 12968 -2167 57.79993 12.19057 0.313 0.022 0.11719 38.591 -1063 339.6
427 1554924181 1554924725 31.091 0.552 339.8 289.9 12932 -2166 57.79891 12.18833 0.313 0.022 0.11735 38.708 -1058 339.6
426 1554924182 1554924725 30.997 0.552 339.6 289.9 12896 -2165 57.79789 12.18609 0.313 0.022 0.11750 38.826 -1054 339.5
425 1554924183 1554924725 30.903 0.551 339.4 289.9 12860 -2164 57.79687 12.18385 0.313 0.022 0.11765 38.943 -1049 339.4
424 1554924184 1554924725 30.808 0.551 339.3 289.9 12824 -2164 57.79585 12.18161 0.313 0.022 0.11781 39.061 -1044 339.3
423 1554924185 1554924725 30.714 0.551 339.1 289.9 12788 -2163 57.79483 12.17937 0.313 0.022 0.11796 39.179 -1039 339.2
422 1554924186 1554924725 30.620 0.550 338.9 289.9 12752 -2162 57.79381 12.17714 0.313 0.022 0.11812 39.297 -1034 339.1
421 1554924187 1554924725 30.526 0.550 338.7 289.9 12716 -2161 57.79279 12.17490 0.313 0.022 0.11827 39.415 -1029 339.0
420 1554924188 1554924725 30.432 0.549 338.5 289.9 12680 -2160 57.79177 12.17267 0.313 0.022 0.11842 39.533 -1024 339.0
419 1554924189 1554924725 30.337 0.549 338.4 289.9 12644 -2159 57.79075 12.17043 0.313 0.022 0.11858 39.652 -1019 338.9
418 1554924190 1554924725 30.243 0.549 338.2 289.9 12608 -2158 57.78973 12.16820 0.313 0.022 0.11873 39.770 -1014 338.8
417 1554924191 1554924725 30.149 0.548 338.0 289.9 12572 -2157 57.78871 12.16596 0.313 0.022 0.11889 39.889 -1009 338.7
416 1554924192 1554924725 30.055 0.548 337.8 289.9 12536 -2157 57.78769 12.16373 0.313 0.022 0.11904 40.008 -1005 338.6
415 1554924193 1554924725 29.961 0.548 337.7 289.9 12500 -2156 57.78667 12.16150 0.313 0.022 0.11919 40.127 -1000 338.6
414 1554924194 1554924725 29.867 0.547 337.5 289.9 12464 -2155 57.78566 12.15927 0.313 0.022 0.11935 40.247 -995 338.5
413 1554924195 1554924725 29.773 0.547 337.3 289.9 12428 -2154 57.78464 12.15703 0.313 0.022 0.11950 40.366 -990 338.4
412 1554924196 1554924725 29.679 0.547 337.1 289.9 12393 -2153 57.78362 12.15480 0.313 0.022 0.11965 40.486 -985 338.3
411 1554924197 1554924725 29.585 0.546 336.9 289.9 12357 -2152 57.78260 12.15257 0.313 0.022 0.11981 40.605 -980 338.2
410 1554924198 1554924725 29.491 0.546 336.8 289.9 12321 -2151 57.78159 12.15034 0.313 0.022 0.11996 40.725 -975 338.2
409 1554924199 1554924725 29.397 0.545 336.6 289.9 12285 -2150 57.78057 12.14812 0.313 0.022 0.12012 40.845 -970 338.1
408 1554924200 1554924725 29.303 0.545 336.4 289.9 12249 -2150 57.77955 12.14589 0.313 0.022 0.12027 40.965 -966 338.0
407 1554924201 1554924725 29.209 0.545 336.2 289.9 12213 -2149 57.77854 12.14366 0.313 0.022 0.12042 41.086 -961 338.0
406 1554924202 1554924725 29.115 0.544 336.1 289.9 12178 -2148 57.77752 12.14143 0.313 0.022 0.12058 41.206 -956 337.9
405 1554924203 1554924725 29.022 0.544 335.9 289.9 12142 -2147 57.77650 12.13920 0.313 0.022 0.12073 41.327 -951 337.8
404 1554924204 1554924725 28.928 0.544 335.7 289.9 12106 -2146 57.77549 12.13698 0.313 0.022 0.12088 41.448 -946 337.8
403 1554924205 1554924725 28.834 0.543 335.5 289.9 12070 -2145 57.77447 12.13475 0.313 0.022 0.12104 41.569 -941 337.7
402 1554924206 1554924725 28.740 0.543 335.4 289.9 12034 -2144 57.77346 12.13252 0.313 0.022 0.12119 41.690 -937 337.6
401 1554924207 1554924725 28.646 0.543 335.2 289.9 11999 -2144 57.77244 12.13030 0.313 0.022 0.12134 41.811 -932 337.6
400 1554924208 1554924725 28.553 0.542 335.0 289.9 11963 -2143 57.77143 12.12807 0.313 0.022 0.12150 41.933 -927 337.5
399 1554924209 1554924725 28.459 0.542 334.8 289.9 11927 -2142 57.77041 12.12585 0.313 0.022 0.12165 42.054 -922 337.5
398 1554924210 1554924725 28.365 0.542 334.7 289.9 11892 -2141 57.76940 12.12362 0.313 0.022 0.12180 42.176 -917 337.4
397 1554924211 1554924725 28.271 0.541 334.5 289.9 11856 -2140 57.76838 12.12140 0.313 0.022 0.12196 42.298 -912 337.4
396 1554924212 1554924725 28.178 0.541 334.3 289.9 11820 -2139 57.76737 12.11918 0.312 0.022 0.12211 42.420 -908 337.3
395 1554924213 1554924725 28.084 0.540 334.1 289.9 11785 -2138 57.76635 12.11695 0.312 0.022 0.12226 42.542 -903 337.3
394 1554924214 1554924725 27.990 0.540 334.0 289.9 11749 -2138 57.76534 12.11473 0.312 0.022 0.12242 42.664 -898 337.2
393 1554924215 1554924725 27.897 0.540 333.8 289.9 11713 -2137 57.76433 12.11251 0.312 0.022 0.12257 42.787 -893 337.0
392 1554924216 1554924725 27.803 0.539 333.6 289.9 11678 -2136 57.76331 12.11029 0.312 0.022 0.12272 42.909 -888 336.9
391 1554924217 1554924725 27.709 0.539 333.5 289.9 11642 -2135 57.76230 12.10807 0.312 0.022 0.12288 43.032 -884 336.8
390 1554924218 1554924725 27.616 0.539 333.3 289.9 11607 -2134 57.76129 12.10585 0.312 0.022 0.12303 43.155 -879 336.7
389 1554924219 1554924725 27.522 0.538 333.2 289.9 11571 -2133 57.76028 12.10363 0.312 0.022 0.12318 43.278 -874 336.6
388 1554924220 1554924725 27.429 0.538 333.0 289.9 11536 -2133 57.75926 12.10141 0.312 0.022 0.12333 43.402 -869 336.5
387 1554924221 1554924725 27.335 0.538 332.8 289.9 11500 -2132 57.75825 12.09920 0.312 0.022 0.12349 43.525 -865 336.3
386 1554924222 1554924725 27.242 0.537 332.7 289.9 11465 -2131 57.75724 12.09698 0.312 0.022 0.12364 43.648 -860 336.2
385 1554924223 1554924725 27.149 0.537 332.5 289.9 11429 -2130 57.75623 12.09477 0.312 0.022 0.12379 43.772 -855 336.1
384 1554924224 1554924725 27.055 0.537 332.3 289.9 11394 -2129 57.75522 12.09255 0.312 0.022 0.12395 43.896 -850 336.0
383 1554924225 1554924725 26.962 0.536 332.2 289.9 11358 -2129 57.75421 12.09034 0.312 0.022 0.12410 44.020 -846 335.9
382 1554924226 1554924725 26.869 0.536 332.0 289.9 11323 -2128 57.75320 12.08812 0.312 0.022 0.12425 44.144 -841 335.8
381 1554924227 1554924725 26.775 0.536 331.9 289.9 11287 -2127 57.75219 12.08591 0.312 0.022 0.12440 44.269 -836 335.7
380 1554924228 1554924725 26.682 0.535 331.7 289.9 11252 -2126 57.75118 12.08370 0.312 0.022 0.12456 44.393 -832 335.6
379 1554924229 1554924725 26.589 0.537 332.6 290.9 11216 -2143 57.75017 12.08148 0.310 0.022 0.12467 44.518 -866 336.6
378 1554924230 1554924725 26.495 0.535 331.5 290.0 11181 -2127 57.74916 12.07927 0.312 0.022 0.12486 44.642 -828 335.5
377 1554924231 1554924725 26.402 0.533 330.2 289.0 11145 -2109 57.74816 12.07707 0.314 0.022 0.12504 44.767 -784 334.3
376 1554924232 1554924725 26.309 0.530 329.0 288.0 11111 -2091 57.74716 12.07487 0.316 0.022 0.12523 44.893 -740 333.0
375 1554924233 1554924725 26.217 0.528 327.7 287.0 11076 -2073 57.74616 12.07269 0.318 0.022 0.12541 45.018 -696 331.8
374 1554924234 1554924725 26.125 0.526 326.4 286.0 11042 -2055 57.74517 12.07051 0.320 0.022 0.12559 45.143 -652 330.6
373 1554924235 1554924725 26.033 0.524 325.1 285.0 11008 -2037 57.74418 12.06834 0.322 0.022 0.12576 45.269 -609 329.3
372 1554924236 1554924725 25.941 0.522 323.9 284.0 10974 -2020 57.74319 12.06618 0.325 0.022 0.12593 45.395 -566 328.1
371 1554924237 1554924725 25.850 0.520 322.6 283.0 10941 -2002 57.74221 12.06402 0.327 0.023 0.12611 45.521 -523 326.9
370 1554924238 1554924725 25.759 0.518 321.4 282.0 10908 -1985 57.74123 12.06188 0.329 0.023 0.12627 45.647 -480 325.7
369 1554924239 1554924725 25.669 0.516 320.1 281.0 10875 -1968 57.74025 12.05974 0.331 0.023 0.12644 45.773 -437 324.5
368 1554924240 1554924725 25.579 0.513 318.8 280.0 10842 -1951 57.73928 12.05761 0.334 0.023 0.12660 45.900 -395 323.3
367 1554924241 1554924725 25.489 0.511 317.6 279.0 10810 -1934 57.73831 12.05549 0.336 0.023 0.12676 46.027 -353 322.1
366 1554924242 1554924725 25.399 0.509 316.3 278.0 10778 -1917 57.73735 12.05337 0.338 0.023 0.12692 46.153 -310 320.9
365 1554924243 1554924725 25.310 0.507 315.1 277.0 10747 -1901 57.73639 12.05127 0.341 0.023 0.12708 46.280 -269 319.6
364 1554924244 1554924725 25.222 0.505 313.8 276.0 10715 -1885 57.73543 12.04917 0.343 0.023 0.12723 46.408 -227 318.4
363 1554924245 1554924725 25.133 0.503 312.6 275.0 10684 -1868 57.73448 12.04708 0.345 0.023 0.12738 46.535 -185 317.2
362 1554924246 1554924725 25.045 0.501 311.3 274.0 10653 -1852 57.73353 12.04500 0.348 0.023 0.12753 46.662 -144 316.0
361 1554924247 1554924725 24.957 0.499 310.1 273.0 10623 -1836 57.73258 12.04292 0.350 0.023 0.12768 46.790 -103 314.8
360 1554924248 1554924725 24.870 0.497 308.8 272.0 10592 -1821 57.73164 12.04086 0.353 0.023 0.12782 46.918 -62 313.7
359 1554924249 1554924725 24.783 0.495 307.6 271.0 10562 -1805 57.73070 12.03880 0.355 0.023 0.12796 47.046 -21 312.5
358 1554924250 1554924725 24.696 0.493 306.3 270.0 10532 -1789 57.72976 12.03675 0.358 0.023 0.12810 47.174 20 311.3
357 1554924251 1554924725 24.609 0.491 305.1 269.0 10503 -1774 57.72883 12.03470 0.361 0.023 0.12824 47.302 60 310.1
356 1554924252 1554924725 24.523 0.489 303.9 268.0 10473 -1759 57.72790 12.03267 0.363 0.023 0.12838 47.430 100 308.9
355 1554924253 1554924725 24.437 0.486 302.6 267.0 10444 -1744 57.72698 12.03064 0.366 0.024 0.12851 47.559 140 307.7
354 1554924254 1554924725 24.352 0.484 301.4 266.0 10416 -1729 57.72606 12.02862 0.369 0.024 0.12864 47.687 180 306.5
353 1554924255 1554924725 24.267 0.482 300.2 265.0 10387 -1714 57.72514 12.02661 0.371 0.024 0.12877 47.816 220 305.3
352 1554924256 1554924725 24.182 0.480 298.9 264.0 10359 -1700 57.72423 12.02461 0.374 0.024 0.12890 47.945 259 304.2
351 1554924257 1554924725 24.097 0.478 297.7 263.0 10331 -1685 57.72332 12.02261 0.377 0.024 0.12903 48.074 298 303.0
350 1554924258 1554924725 24.013 0.476 296.5 262.0 10303 -1671 57.72241 12.02062 0.380 0.024 0.12915 48.203 337 301.8
349 1554924259 1554924725 23.929 0.474 295.2 261.0 10275 -1657 57.72150 12.01864 0.382 0.024 0.12927 48.332 376 300.6
348 1554924260 1554924725 23.846 0.472 294.0 260.0 10248 -1643 57.72060 12.01667 0.385 0.024 0.12939 48.461 415 299.5
347 1554924261 1554924725 23.763 0.470 292.8 259.0 10221 -1629 57.71971 12.01471 0.388 0.024 0.12951 48.591 453 298.3
346 1554924262 1554924725 23.680 0.468 291.6 258.0 10194 -1616 57.71882 12.01275 0.391 0.024 0.12962 48.720 491 297.1
345 1554924263 1554924725 23.597 0.466 290.4 257.0 10167 -1602 57.71793 12.01080 0.394 0.024 0.12974 48.850 529 295.9
344 1554924264 1554924725 23.515 0.464 289.1 256.0 10140 -1589 57.71704 12.00886 0.397 0.024 0.12985 48.980 567 294.8
343 1554924265 1554924725 23.433 0.462 287.9 255.0 10114 -1576 57.71616 12.00692 0.400 0.025 0.12996 49.110 604 293.6
342 1554924266 1554924725 23.352 0.460 286.7 254.0 10088 -1562 57.71528 12.00500 0.403 0.025 0.13007 49.240 642 292.4
341 1554924267 1554924725 23.271 0.458 285.5 253.0 10062 -1550 57.71440 12.00308 0.406 0.025 0.13017 49.370 679 291.3
340 1554924268 1554924725 23.190 0.456 284.3 252.0 10037 -1537 57.71353 12.00117 0.410 0.025 0.13028 49.500 716 290.1
339 1554924269 1554924725 23.109 0.454 283.1 251.0 10011 -1524 57.71266 11.99927 0.413 0.025 0.13038 49.630 752 289.0
338 1554924270 1554924725 23.029 0.452 281.9 250.0 9986 -1512 57.71180 11.99737 0.416 0.025 0.13048 49.761 789 287.8
337 1554924271 1554924725 22.949 0.452 281.8 250.0 9961 -1511 57.71094 11.99547 0.416 0.025 0.13058 49.891 792 287.8
336 1554924272 1554924725 22.869 0.452 281.7 250.0 9936 -1511 57.71007 11.99358 0.416 0.025 0.13068 50.022 795 287.7
335 1554924273 1554924725 22.789 0.452 281.6 250.0 9911 -1510 57.70921 11.99169 0.416 0.025 0.13078 50.153 798 287.7
334 1554924274 1554924725 22.709 0.451 281.5 250.0 9885 -1510 57.70834 11.98979 0.416 0.025 0.13088 50.284 801 287.6
333 1554924275 1554924725 22.629 0.451 281.4 250.0 9860 -1509 57.70748 11.98790 0.416 0.025 0.13097 50.414 804 287.5
332 1554924276 1554924725 22.549 0.451 281.2 250.0 9835 -1509 57.70662 11.98600 0.416 0.025 0.13107 50.546 807 287.5
331 1554924277 1554924725 22.469 0.451 281.1 250.0 9810 -1508 57.70575 11.98411 0.416 0.025 0.13117 50.677 810 287.4
330 1554924278 1554924725 22.390 0.450 281.0 250.0 9785 -1508 57.70489 11.98222 0.416 0.025 0.13127 50.808 813 287.3
329 1554924279 1554924725 22.310 0.450 280.9 250.0 9760 -1507 57.70403 11.98033 0.416 0.025 0.13137 50.939 816 287.2
328 1554924280 1554924725 22.230 0.450 280.8 250.0 9735 -1507 57.70316 11.97844 0.416 0.025 0.13146 51.071 819 287.2
327 1554924281 1554924725 22.150 0.450 280.7 250.0 9709 -1506 57.70230 11.97655 0.416 0.025 0.13156 51.202 822 287.1
326 1554924282 1554924725 22.070 0.450 280.6 250.0 9684 -1506 57.70144 11.97466 0.416 0.025 0.13166 51.334 825 287.0
325 1554924283 1554924725 21.991 0.449 280.5 250.0 9659 -1505 57.70058 11.97277 0.416 0.025 0.13176 51.465 828 286.9
324 1554924284 1554924725 21.911 0.449 280.4 250.0 9634 -1505 57.69971 11.97088 0.416 0.025 0.13185 51.597 831 286.9
323 1554924285 1554924725 21.831 0.449 280.3 250.0 9609 -1504 57.69885 11.96899 0.416 0.025 0.13195 51.729 834 286.8
322 1554924286 1554924725 21.752 0.449 280.2 250.0 9584 -1504 57.69799 11.96710 0.416 0.025 0.13205 51.861 837 286.7
321 1554924287 1554924725 21.672 0.449 280.1 250.0 9559 -1503 57.69713 11.96521 0.416 0.025 0.13215 51.993 840 286.6
320 1554924288 1554924725 21.592 0.448 280.0 250.0 9534 -1503 57.69627 11.96333 0.416 0.025 0.13224 52.125 843 286.6
319 1554924289 1554924725 21.513 0.448 279.9 250.0 9509 -1502 57.69541 11.96144 0.416 0.025 0.13234 52.258 846 286.5
318 1554924290 1554924725 21.433 0.448 279.8 250.0 9484 -1502 57.69455 11.95956 0.416 0.025 0.13244 52.390 849 286.4
317 1554924291 1554924725 21.354 0.448 279.7 250.0 9459 -1501 57.69369 11.95767 0.416 0.025 0.13254 52.523 852 286.3
316 1554924292 1554924725 21.274 0.448 279.6 250.0 9434 -1501 57.69283 11.95579 0.416 0.025 0.13263 52.655 854 286.3
315 1554924293 1554924725 21.195 0.447 279.5 250.0 9409 -1500 57.69197 11.95390 0.416 0.025 0.13273 52.788 857 286.2
314 1554924294 1554924725 21.115 0.447 279.4 250.0 9384 -1500 57.69111 11.95202 0.416 0.025 0.13283 52.921 860 286.1
313 1554924295 1554924725 21.036 0.447 279.3 250.0 9359 -1499 57.69025 11.95013 0.416 0.025 0.13292 53.054 863 286.1
312 1554924296 1554924725 20.956 0.447 279.2 250.0 9334 -1499 57.68939 11.94825 0.416 0.025 0.13302 53.186 866 286.0
311 1554924297 1554924725 20.877 0.447 279.1 250.0 9309 -1498 57.68853 11.94637 0.416 0.025 0.13312 53.320 869 285.9
310 1554924298 1554924725 20.797 0.446 279.0 250.0 9284 -1498 57.68768 11.94449 0.416 0.025 0.13321 53.453 872 285.8
309 1554924299 1554924725 20.718 0.446 278.9 250.0 9259 -1497 57.68682 11.94261 0.416 0.025 0.13331 53.586 874 285.8
308 1554924300 1554924725 20.639 0.446 278.8 250.0 9234 -1497 57.68596 11.94072 0.416 0.025 0.13341 53.719 877 285.7
307 1554924301 1554924725 20.559 0.446 278.7 250.0 9209 -1496 57.68510 11.93884 0.416 0.025 0.13350 53.853 880 285.6
306 1554924302 1554924725 20.480 0.446 278.6 250.0 9184 -1496 57.68424 11.93696 0.415 0.025 0.13360 53.986 883 285.6
305 1554924303 1554924725 20.401 0.445 278.5 250.0 9159 -1495 57.68339 11.93508 0.415 0.025 0.13370 54.120 886 285.5
304 1554924304 1554924725 20.321 0.445 278.4 250.0 9134 -1495 57.68253 11.93321 0.415 0.025 0.13379 54.254 889 285.4
303 1554924305 1554924725 20.242 0.445 278.3 250.0 9109 -1494 57.68167 11.93133 0.415 0.025 0.13389 54.388 891 285.4
302 1554924306 1554924725 20.163 0.445 278.2 250.0 9085 -1494 57.68081 11.92945 0.415 0.025 0.13399 54.522 894 285.3
301 1554924307 1554924725 20.083 0.445 278.1 250.0 9060 -1493 57.67996 11.92757 0.415 0.025 0.13408 54.656 897 285.2
300 1554924308 1554924725 20.004 0.444 277.9 250.0 9035 -1493 57.67910 11.92569 0.415 0.025 0.13418 54.790 900 285.2
299 1554924309 1554924725 19.925 0.444 277.8 250.0 9010 -1492 57.67825 11.92382 0.415 0.025 0.13427 54.924 902 285.1
298 1554924310 1554924725 19.846 0.444 277.7 250.0 8985 -1492 57.67739 11.92194 0.415 0.025 0.13437 55.058 905 285.0
297 1554924311 1554924725 19.767 0.444 277.6 250.0 8960 -1491 57.67653 11.92007 0.415 0.025 0.13447 55.193 908 285.0
296 1554924312 1554924725 19.687 0.443 277.5 250.0 8935 -1491 57.67568 11.91819 0.415 0.025 0.13456 55.327 911 284.9
295 1554924313 1554924725 19.608 0.443 277.4 250.0 8910 -1490 57.67482 11.91632 0.415 0.025 0.13466 55.462 913 284.8
294 1554924314 1554924725 19.529 0.443 277.3 250.0 8886 -1490 57.67397 11.91444 0.415 0.025 0.13475 55.596 916 284.8
